5011233,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011233,Zn.GPAJZUOUKSYSBB.IEUSVVORTAQOND.MBKGUIFTBUWQAW.MOFkey-v1.pcu
5011234,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011234,Zn.MWAQPJAHUQFKCX.ZPQLCTVYYOFDQU.ZWNGRETUSGIZSE.MOFkey-v1.pcu
5011235,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011235,Zn.MWAQPJAHUQFKCX.ZPQLCTVYYOFDQU.ZWNGRETUSGIZSE.MOFkey-v1.pcu
5011236,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011236,Zn.MWAQPJAHUQFKCX.ZPQLCTVYYOFDQU.ZWNGRETUSGIZSE.MOFkey-v1.pcu
5011237,CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CC)CC.CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011237,Zn.RLLSWHDAXVDPEN.SXCFMSLLSWNQAC.YEBZRXQDDMLHSB.MOFkey-v1.pcu
5011238,CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CC)CC.CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011238,Zn.RLLSWHDAXVDPEN.SXCFMSLLSWNQAC.YEBZRXQDDMLHSB.MOFkey-v1.pcu
5011239,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(CC)CC)CC)(CC)CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011239,Zn.CTWRBIDNHLCHJI.MRPNQZOESGJNDQ.UQEXQMXUSFSJIQ.MOFkey-v1.pcu
5011240,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])C[CH2].CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011240,Zn.DQXKOPWNKOKBAB.FNNVPWJHSHTCSQ.WRNONXPGWTWQNR.MOFkey-v1.pcu
5011241,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011241,Zn.BVGBGAGUZWPXJU.MQAGQJHJJADJHP.QHYVNFCKWIPUJN.MOFkey-v1.pcu
5011242,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011242,Zn.BVGBGAGUZWPXJU.MQAGQJHJJADJHP.QHYVNFCKWIPUJN.MOFkey-v1.pcu
5011243,[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=C(N)[C]=C(C=C1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011243,Zn.CIZQDFHFDIQKKN.DHRNXFLROVCKAC.PUGPQDXRCXMPEU.MOFkey-v1.pcu
5011244,[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=C(N)[C]=C(C=C1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011244,Zn.CIZQDFHFDIQKKN.DHRNXFLROVCKAC.PUGPQDXRCXMPEU.MOFkey-v1.pcu
5011245,[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C1=C(N)C=C([C]=C1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011245,Zn.ABRFKJUXZKUAPW.ABVFQAIUQRAXMQ.PAFJAMADYIQFJV.MOFkey-v1.pcu
5011246,[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C1=C(N)C=C([C]=C1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011246,Zn.ABRFKJUXZKUAPW.ABVFQAIUQRAXMQ.PAFJAMADYIQFJV.MOFkey-v1.pcu
5011247,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011247,Zn.FHQCAQJDSOZIHC.HOHMPIWENCNLBY.OZLJNRGUEWVQFP.MOFkey-v1.pcu
5011248,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011248,Zn.FHQCAQJDSOZIHC.HOHMPIWENCNLBY.OZLJNRGUEWVQFP.MOFkey-v1.pcu
5011249,[O-]C(=O)C#CC12CC(c3ccccc3)C(CC1c1ccccc1)(C(C2C1=[C]C=CC=C1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011249,Zn.OHEJNKARYDNMSZ.ORRWZHVLMLFSNY.UPLKWULEWTWMFL.MOFkey-v1.pcu
5011250,[O-]C(=O)C#CC12CC3C4=CC=CC5C4C4C(=CC=CC54)C4(C1)C3(C(C2)(C1=CC=C[C]=C1)C1=CC=CC2C1C1[C]4C=C[CH]C21)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C1=CCC=C[CH]1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011250,Zn.AMLLEALCDKBLGL.DIIHKMXFHFOLFD.JYIITIJROZVHQB.MOFkey-v1.pcu
5011251,[O-]C(=O)C#CC12C(CC3(C(C1C1=CC=CC4C1C1C(=CC=CC41)C2C3c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011251,Zn.BVKMZZXARFAYJN.PTMBOVDYDDJRGU.VQVJZRNMZRWPEF.MOFkey-v1.pcu
5011252,[CH]=CC=C[CH][CH]C1(c2ccccc2)C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2([CH]C=CC=C[CH])C1=CC=CC=[C]1)([C])C1=[C]C=CC=C1)C1=CC=CC2C1CC2C=C[CH])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011252,Zn.DZNFUEZECOTSEB.GXZTWOOQPSALKS.SIULUCIQDKDUPI.MOFkey-v1.pcu
5011253,[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2([CH][CH]C=C[CH])c1ccccc1)C1=CC=CC=[C]1.[O-]C(=O)C#CC12C(CC3(C(C1C1=CC=CC4C1C1C(=CC=CC41)C2C3c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011253,Zn.JOUUWSWKJGPNBY.OPMFPSVBZVQEIH.PTMBOVDYDDJRGU.MOFkey-v1.pcu
5011254,[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011254,Zn.HIUWYTAJBHPYPE.LICJAOSRQXNGOY.PXHZSHQYZLMNLX.MOFkey-v1.pcu
5011255,[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011255,Zn.HIUWYTAJBHPYPE.LICJAOSRQXNGOY.PXHZSHQYZLMNLX.MOFkey-v1.pcu
5011256,Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011256,Zn.CXVQKGMXHIJJOH.KDQFDPWAEOHQCJ.UXKNZKFZCCFTLY.MOFkey-v1.pcu
5011257,Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011257,Zn.CXVQKGMXHIJJOH.KDQFDPWAEOHQCJ.UXKNZKFZCCFTLY.MOFkey-v1.pcu
5011258,Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011258,Zn.CXVQKGMXHIJJOH.KDQFDPWAEOHQCJ.UXKNZKFZCCFTLY.MOFkey-v1.pcu
5011259,Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011259,Zn.MFXXIHOBTWVVAD.WFDMFASINILQFR.YDDSATUGVGWNIH.MOFkey-v1.pcu
5011260,Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011260,Zn.MFXXIHOBTWVVAD.WFDMFASINILQFR.YDDSATUGVGWNIH.MOFkey-v1.pcu
5011261,Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011261,Zn.HHFWKPWOERJZEU.MHQAWNDTAMAVAV.MICQYKLVZMNNIO.MOFkey-v1.pcu
5011262,Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011262,Zn.HHFWKPWOERJZEU.MHQAWNDTAMAVAV.MICQYKLVZMNNIO.MOFkey-v1.pcu
5011263,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011263,Zn.AZYYLCJQPZTQHZ.NTWHQMJHRAOPKA.MOFkey-v1.pcu
5011264,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011264,Zn.AZYYLCJQPZTQHZ.NTWHQMJHRAOPKA.MOFkey-v1.pcu
5011265,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011265,Zn.MGMKJJMZLPQSIV.RQAWDOBSDMBPNT.YSOGRCQOJAZALH.MOFkey-v1.pcu
5011266,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011266,Zn.MGMKJJMZLPQSIV.RQAWDOBSDMBPNT.YSOGRCQOJAZALH.MOFkey-v1.pcu
5011267,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011267,Zn.GHZLATIRVOLPNI.OWHWHCNLGUTUDF.VIQNPJSRWQTOFA.MOFkey-v1.pcu
5011268,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011268,Zn.GHZLATIRVOLPNI.OWHWHCNLGUTUDF.VIQNPJSRWQTOFA.MOFkey-v1.pcu
5011269,N#CC1C(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011269,Zn.DMGCBLDLUSJIOZ.NAIPQNLKMYRSKD.USNYMILRJLIOSC.MOFkey-v1.pcu
5011270,N#CC1C(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011270,Zn.DMGCBLDLUSJIOZ.NAIPQNLKMYRSKD.USNYMILRJLIOSC.MOFkey-v1.pcu
5011271,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011271,Zn.DJMUPGNLWJBWQH.USNYMILRJLIOSC.MOFkey-v1.pcu
5011272,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011272,Zn.DJMUPGNLWJBWQH.USNYMILRJLIOSC.MOFkey-v1.pcu
5011273,CCCOc1c(c2ccc(c(c2)OCCC)C(=O)[O-])c(OCCC)c(c(c1[O])C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].CC[CH]O[CH]C(C(C([C]C#CC(=O)[O-])(OCCC)O[CH])(O[CH]CC)O)([C](OCCC)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011273,Zn.AWPZFRYTLSFKHD.CKYIDHWSFSXQOM.PPCBSNIJHWRYDF.MOFkey-v1.pcu
5011274,CCCOc1c(cc(c(c1OCCC)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1c(OCCC)cc(cc1OCCC)C(=O)[O-].CC[CH]O[CH]C1(C#CC(=O)[O-])C(OCCC)C(O[CH]CC)[C](C(C1(O)OCCC)(OCCC)OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011274,Zn.LCQKITTWQNLUQI.QJXBRIAADCASKN.RFFZCGIPNNIRDS.MOFkey-v1.pcu
5011275,CCCOC1[C](C#CC(=O)[O-])CCC(C1OCCC)([CH2])C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C(=O)[O-])c1c(OCCC)cc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011275,Zn.DNENCKIOEPFPMF.NXGTUUBLOMAQKZ.RFFZCGIPNNIRDS.MOFkey-v1.pcu
5011276,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2N=N)N=N.N=Nc1cc(ccc1c1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011276,Zn.DDCKEFNZINHHCN.PJBIGDBZNLPMNC.QBFBJFDDHSYMCU.MOFkey-v1.pcu
5011277,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2N=N)N=N.N=Nc1cc(ccc1c1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011277,Zn.DDCKEFNZINHHCN.PJBIGDBZNLPMNC.QBFBJFDDHSYMCU.MOFkey-v1.pcu
5011278,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N)N=N.N=NC1C2(C#CC(=O)[O-])CCC(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-].N=Nc1cc2-c3ccc(c(c3N(N(c2cc1C(=O)[O-])[NH])[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011278,Zn.APQFGKXEBOLULY.DAHMKKRPWCVINQ.ILSMOKZISVFLMA.MOFkey-v1.pcu
5011279,N=NC1(N=N)CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.N=Nc1c(N=N)c(ccc1C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011279,Zn.GOOSLDIIVIJLCB.NUIFVGVKLPFRLJ.WERJMYZKGPTIFC.MOFkey-v1.pcu
5011280,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=Nc1cc(ccc1c1cc(N=N)c(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011280,Zn.HQXHWTAYHWSNRL.SMBQQONDVGTJNU.VHFXLGUWRSROOZ.MOFkey-v1.pcu
5011281,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=Nc1cc(ccc1c1cc(N=N)c(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011281,Zn.HQXHWTAYHWSNRL.SMBQQONDVGTJNU.VHFXLGUWRSROOZ.MOFkey-v1.pcu
5011282,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011282,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011283,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011283,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011284,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011284,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
