5021621,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c([C]=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021621,Zn.APCQDXIUJBVQMF.GCBFKESSYRMYTR.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021622,Clc1c([C]=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C=CC1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C=CC1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021622,Zn.APCQDXIUJBVQMF.BWGISCQIUGUUMU.GCBFKESSYRMYTR.MOFkey-v1.pcu
5021623,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021623,Zn.ICUPUQBDOAOTDC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021624,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021624,Zn.ICUPUQBDOAOTDC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021625,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5021625,Zn.MEFGSJOPSNZIFI.MOFkey-v1.UNKNOWN
5021626,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021626,Zn.USZXDNVMPDEEBP.YBFFAGOMQMUSPJ.MOFkey-v1.pcu
5021627,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021627,Zn.USZXDNVMPDEEBP.YBFFAGOMQMUSPJ.MOFkey-v1.pcu
5021628,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021628,Zn.USZXDNVMPDEEBP.YBFFAGOMQMUSPJ.MOFkey-v1.pcu
5021629,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)[C]=CC1=[C]C=C(C=C1Cl)C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021629,Zn.BLSLCSAFROQSCK.USZXDNVMPDEEBP.YBFFAGOMQMUSPJ.MOFkey-v1.pcu
5021630,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021630,Zn.RRXPASUWZULFGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021631,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021631,Zn.RRXPASUWZULFGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021632,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021632,Zn.RRXPASUWZULFGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021633,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=C(C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021633,Zn.CTRQEBWFTXQBAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021634,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=C(C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C=C(C1=[C]C=C(C(=C1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021634,Zn.CTRQEBWFTXQBAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021635,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=C(C1=[C]C=C(C(=C1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021635,Zn.CTRQEBWFTXQBAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021636,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)[C]=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021636,Zn.AABJRTXVXMXVPJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021637,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)[C]=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)[C]=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021637,Zn.AABJRTXVXMXVPJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021638,[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)OBr.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=[C]C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021638,Zn.ALIGGPXBGNFVNV.RSEDNLPJHOJZTM.MOFkey-v1.pcu
5021639,Brc1c(C=[C]c2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021639,Zn.HBYJIISEKVEMBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021640,Brc1c(C=[C]c2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021640,Zn.HBYJIISEKVEMBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021641,Brc1c(C=[C]c2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021641,Zn.HBYJIISEKVEMBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021642,Brc1cc(ccc1C(=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021642,Zn.USZXDNVMPDEEBP.YVZPVUDCVCTUMW.MOFkey-v1.pcu
5021643,Brc1cc(ccc1C(=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021643,Zn.USZXDNVMPDEEBP.YVZPVUDCVCTUMW.MOFkey-v1.pcu
5021644,BrC(=[C]C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)OBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021644,Zn.RSEDNLPJHOJZTM.WCGPAQAROAGTTB.MOFkey-v1.pcu
5021645,CC(=Cc1ccc(cc1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021645,Zn.USZXDNVMPDEEBP.WBXSRCWVXYQTCN.MOFkey-v1.pcu
5021646,CC(=Cc1ccc(cc1)C(=O)[O-])C1=CC=C(C(=[C]1)C)C(=O)[O-].CC(=Cc1ccc(cc1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021646,Zn.USZXDNVMPDEEBP.WBXSRCWVXYQTCN.MOFkey-v1.pcu
5021647,CC(=Cc1ccc(cc1)C(=O)[O-])C1=CC=C(C(=[C]1)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021647,Zn.USZXDNVMPDEEBP.WBXSRCWVXYQTCN.MOFkey-v1.pcu
5021648,Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021648,Zn.SACQAHVHPXFOIM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021649,Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021649,Zn.SACQAHVHPXFOIM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021650,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021650,Zn.GBZMUBSSSXAPNG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021651,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021651,Zn.GBZMUBSSSXAPNG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021652,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=[C]C=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021652,Zn.USZXDNVMPDEEBP.ZYRPPVATNIMDRH.MOFkey-v1.pcu
5021653,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=C(C)C(=C(C=[C]1)C(=O)[O-])C.CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=[C]C=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021653,Zn.USZXDNVMPDEEBP.ZYRPPVATNIMDRH.MOFkey-v1.pcu
5021654,CCc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021654,Zn.QAXKEDJAZXCXHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021655,CCc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021655,Zn.QAXKEDJAZXCXHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021656,CCc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021656,Zn.QAXKEDJAZXCXHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021657,CCc1cc(C=C(C2=CC=C(C=[C]2)C(=O)[O-])[CH2])c(c(c1[C][O])CC)CC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021657,Zn.LDNWZFDKBIGSNC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021658,CCc1cc(C=C(C2=CC=C(C=[C]2)C(=O)[O-])[CH2])c(c(c1[C][O])CC)CC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021658,Zn.LDNWZFDKBIGSNC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021659,CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021659,Zn.JNAXERYLUHIPRO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021660,CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C=C(c1ccc(c(c1)CC)C(=O)[O-])[CH2].[CH3].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021660,Zn.CJGQBSIXMPONEI.JNAXERYLUHIPRO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021661,CCC(=[C]c1cc(CC)c(c(c1)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021661,Zn.GPLJXCBMFMYBAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021662,CCC(=[C]c1cc(CC)c(c(c1)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021662,Zn.GPLJXCBMFMYBAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021663,CCC(=[C]c1cc(CC)c(c(c1)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021663,Zn.GPLJXCBMFMYBAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021664,CCc1cc(ccc1C(=O)[O-])C(=Cc1cc(CC)c(c(c1)CC)C(=O)[O-])[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021664,Zn.USZXDNVMPDEEBP.ZMOZYVIHOXPTEO.MOFkey-v1.pcu
5021665,CCc1cc(ccc1C(=O)[O-])C(=Cc1cc(CC)c(c(c1)CC)C(=O)[O-])[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021665,Zn.USZXDNVMPDEEBP.ZMOZYVIHOXPTEO.MOFkey-v1.pcu
5021666,CCCC1=CC(=C[C]=C1C=Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021666,Zn.MQDMZCVXFHYDKH.RIURJZLCWOCMRU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021667,N[NH2]c1cc(cc(c1C(=[C]c1ccc(c(c1N)N)C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021667,Zn.GIUMOBRZGQLOFK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021668,N[NH2]c1cc(cc(c1C(=[C]c1ccc(c(c1N)N)C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021668,Zn.GIUMOBRZGQLOFK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021669,N[NH2]c1cc(cc(c1C(=[C]c1ccc(c(c1N)N)C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021669,Zn.GIUMOBRZGQLOFK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021670,Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021670,Zn.LRMHZAITUBTGOV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021671,Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021671,Zn.LRMHZAITUBTGOV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021672,Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021672,Zn.LRMHZAITUBTGOV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021673,N[NH2]c1cc(ccc1C(=[C]c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021673,Zn.USZXDNVMPDEEBP.WUVHYEKPTGCFOK.MOFkey-v1.pcu
5021674,N[NH2]c1cc(ccc1C(=[C]c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021674,Zn.USZXDNVMPDEEBP.WUVHYEKPTGCFOK.MOFkey-v1.pcu
5021675,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=C(c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021675,Zn.DLHPZFCRASFWGN.JRFCWFARJUSKJC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021676,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C(c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021676,Zn.NAAKBRFOHITFHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021677,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021677,Zn.USZXDNVMPDEEBP.WNLZMTNVKACZDD.MOFkey-v1.pcu
5021678,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021678,Zn.GMLXANLBGHGDFC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021679,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C(=Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021679,Zn.USZXDNVMPDEEBP.XJJURAVVYXZTBU.MOFkey-v1.pcu
5021680,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021680,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021681,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021681,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021682,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021682,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021683,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021683,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021684,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021684,Zn.LVVNRROXHORVDZ.QRDKBWMAGHVZEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021685,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021685,Zn.LVVNRROXHORVDZ.QRDKBWMAGHVZEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021686,OC(=[C]c1cc(O)c(c(c1)O)C(=O)[O-])C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021686,Zn.MUTRANDYUGUBQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021687,OC(=[C]c1cc(O)c(c(c1)O)C(=O)[O-])C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.OC(=[C]c1cc(O)c(c(c1)O)C(=O)[O-])C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021687,Zn.MUTRANDYUGUBQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021688,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021688,Zn.KMQSBENOOFPJIC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021689,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)C1=C[C]=C(C=C1)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021689,Zn.KMQSBENOOFPJIC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021690,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021690,Zn.KMQSBENOOFPJIC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021691,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(C1=CC=C(C(=[C]1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021691,Zn.RYUPLXLIHZFNDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021692,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(C1=CC=C(C(=[C]1)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C(=C(C1=[C]C(=C(C=C1)C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021692,Zn.RYUPLXLIHZFNDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021693,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(C1=[C]C(=C(C=C1)C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021693,Zn.RYUPLXLIHZFNDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021694,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(C1=CC=C(C(=[C]1)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C(=C(C1=[C]C(=C(C=C1)C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021694,Zn.RYUPLXLIHZFNDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
