7001600,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001600,Zr.HZSRFJQZJWHTIZ.QYHGNCHMWRJBSI.XMMCKHOEMTXTMS.MOFkey-v1.hex
7001601,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001601,Zr.LRSIRBLPWBCRCB.SLPZHRCFQCASHK.YQULRVRQHQBGJO.MOFkey-v1.pcu
7001602,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001602,Zr.ONFOPEAUSQHXFR.RNJDCZHPICMFHE.VVSDYFLJTXRABO.MOFkey-v1.hex
7001603,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1)C1=[N]=C([N]1)C12C3C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001603,Zr.DHUJAWZBPASWQQ.JFKXMJUMOJJTCQ.MKBWVKAXGOLPBE.ZNDCBAVRSINJNW.MOFkey-v1.hex
7001604,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1C1=[N]=C([N]1)C12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C1=[N]=C([N]1)c1cc(cc(c1C#N)C#N)C(=O)[O-])C#CC(=O)[O-])C#N)C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001604,Zr.KDRGREAGBYANTJ.RLWZVRQGMUBVLN.UKTVPDSXYPPPNE.MOFkey-v1.hex
7001605,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001605,Zr.HDYMPMAGIAFFDT.LTUVQTGZPDEHEW.PXGZLWZRWGSKPM.RLWZVRQGMUBVLN.MOFkey-v1.hex
7001606,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001606,Zr.HDYMPMAGIAFFDT.KCZCWORZALDJDN.MKBWVKAXGOLPBE.MOFkey-v1.hex
7001607,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001607,Zr.BIPVXXKRDLCODD.GTSDUQXMVJEBJE.HGHKNAMPVTUZDZ.MOFkey-v1.hex
7001608,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001608,Zr.CDZGCLGLANOSQZ.JFKXMJUMOJJTCQ.MDXDMGUBFXLNNY.RQLSKHFLDUOPLN.MOFkey-v1.hex
7001609,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001609,Zr.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
7001610,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001610,Zr.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
7001611,FC(=[C]c1cc(F)c(cc1F)C(=O)[O-])C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001611,Zr.KOITXQBGNZSGJW.OHLHLWHVHGVUCU.PNGWPKZOPBIGQJ.MOFkey-v1.pcu
7001612,[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001612,Zr.GBGCYUKDXDUNES.OHLHLWHVHGVUCU.MOFkey-v1.hex
7001613,ClC(=[C]c1ccc(cc1Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001613,Zr.JIVPQMSHSCGLGF.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
7001614,Clc1c(C=Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001614,Zr.UKDBNGNLGVTMCC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
7001615,[O-]C(=O)C1=C[C]=C(C=C1Br)C=CC1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001615,Zr.FCUYLBYUZQMNGQ.UNQWKAVGUZNMJZ.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.hex
7001616,[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001616,Zr.GUDOUUROQQWRJB.QPBGNSFASPVGTP.WMRGQPXGNRYOSA.MOFkey-v1.hex
7001617,[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001617,Zr.KOXJVWBCQAKYLB.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.MOFkey-v1.pcu
7001618,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=CC1=[C]C(=C(C(=C1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001618,Zr.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.VLMSFNFBVNHJMY.MOFkey-v1.hex
7001619,Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001619,Zr.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.YYCQYRAIWADEKH.MOFkey-v1.hex
7001620,Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001620,Zr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.LVVNRROXHORVDZ.YNIWBQWSPPNHRN.MOFkey-v1.hex
7001621,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)[C]=CC1=[C]C=C(C(=C1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001621,Zr.CDOWNLMZVKJRSC.MHXQUUULACYDFM.PVQMWZDAOPIATO.MOFkey-v1.hex
7001622,Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001622,Zr.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.YDWJNNKGGLVCEB.MOFkey-v1.hex
7001623,Oc1cc(cc(c1C(=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001623,Zr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.REELYFFLLLAUPC.MOFkey-v1.hex
7001624,N#CC(=CC1=C[CH]C(=CC1[N][C]c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001624,Zr.JGMWKSYENQHOTC.KNEPLDVHKJHETE.VICDQMSTSAXBRT.MOFkey-v1.hex
7001625,N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001625,Zr.KNEPLDVHKJHETE.RSVRGKCZQOWRQZ.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.hex
7001626,N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#C[C]1C=C(C(=O)[O-])C(=C(C1[N][C]c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C=C(c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001626,Zr.KSJYXNGBGCUIKV.WTXBTKORSVEKRB.WYQKBKMNSCTVMA.ZFAUTBIUWQKFKV.MOFkey-v1.hex
7001627,N#CC1=C(C(C=C([CH]1)C(=O)[O-])[N][C]c1ccc(cc1C#N)C(=O)[O-])C(=Cc1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001627,Zr.ARLQRYIFNRSNBJ.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.hex
7001628,* MOFid-v1.NA.NA;7001628,
7001629,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)cc2c(c1N=N)[N]NOC2=O)N=N.N=Nc1cc(cc2c1C=C(c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N1[N]2([NH])N1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001629,Zr.RZHBNWMKEYWABI.UKNFZMAGHZTGLP.YABAQBYMMKEKGK.MOFkey-v1.pcu
7001630,[O-]C(=O)c1ccc(c(c1)Br)C=C(c1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=[C]C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001630,Zr.KIQXCCQAPLQFFF.SUMWRVOWHLDSRD.VSQASWGLABXOCY.MOFkey-v1.pcu
7001631,OC(=CC1=CC(=C(C(=[C]1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)C1=CC(=C([C]=C1)C(=[C]c1cc(O)c(cc1O)C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001631,Zr.BPUULISBHOIQGL.CZHUECKXPCDEEM.DJZTXSSXXNUKMC.MOFkey-v1.pcu
7001632,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001632,Zr.FZTIWOBQQYPTCJ.SBBQDUFLZGOASY.MOFkey-v1.pcu
7001633,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001633,Zr.FZTIWOBQQYPTCJ.SBBQDUFLZGOASY.MOFkey-v1.pcu
7001634,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001634,Zr.HFXJFPFGMOCFQL.PBTJAZMAHLQLJX.XMVMWNSLYKUPNL.MOFkey-v1.pcu
7001635,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001635,Zr.GJEDGHUIHHWISP.GXGVISFAVLXOMY.YEXNNSLTAUDJAT.MOFkey-v1.pcu
7001636,Fc1cc(ccc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001636,Zr.JIRBDHGJUXICFX.KDNCGDJHJIUBTK.OFIAETNKFGAUBX.MOFkey-v1.pcu
7001637,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)[C]=[C]C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001637,Zr.IZEJPHDXKLXVNA.JPJGJOZJSXOKCJ.ZLHXIGXMROHUHY.MOFkey-v1.pcu
7001638,Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001638,Zr.AHKDARPMFSFWIF.KWEPHUGVCVMMJK.PJUVGFSVVGTBFS.MOFkey-v1.pcu
7001639,[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001639,Zr.CMBOFIQRSYCHQQ.DRNRDVHCQDMOEY.PQZBREWUOYWXTG.MOFkey-v1.pcu
7001640,ClC1=CC(=C([C]=C1[C]=[C]c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001640,Zr.OEDMHCDZRRXWHU.PVCOFVOKXWASPL.SDIRVMNHLZYSSO.MOFkey-v1.pcu
7001641,BrC(=Cc1ccc(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C(=Cc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Br)c(cc1Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001641,Zr.BMYWEFLFOIKELR.FBFPCXJNJAFTKH.KIZACVPFJJHIDS.MOFkey-v1.pcu
7001642,Brc1cc(c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001642,Zr.IBLVDVZAGVOVCB.QCERUYYLKMKGBQ.WULCSWLPUYAETJ.MOFkey-v1.pcu
7001643,BrC1=C(C=CC2=C[C]=C(C=C2)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Br.Brc1cc(c(cc1c1ccc(cc1Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001643,Zr.IVYATMRWTLNUMH.VAPCPQZCYGUJNZ.YGQYOAKLPLZCCI.MOFkey-v1.pcu
7001644,CC(=Cc1cc(C)c(cc1C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].CC1=CC(=C[C]=C1c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH3].Cc1cc(ccc1c1ccc(cc1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001644,Zr.FQIBTEMKVHZJKB.MVDXJKGYWRAXQQ.XWMGMGQTLOESDL.MOFkey-v1.pcu
7001645,Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)cc(c(c2)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001645,Zr.CPICJRUJPOFDLZ.FZZHAXVYIBBMKJ.KITXRDAAFROJNJ.MOFkey-v1.pcu
