5075482,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075482,Cu.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5075483,CCCC(=Cc1cc(CCC)c(cc1CCC)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12C3N4C2(C2(N1C3(C42CCC)CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075483,Cu.FBLAYUWBBRVPRW.HEYMPLNGSCFXGU.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5075484,CCCc1cc([C]=Cc2cc(CCC)c(cc2C[CH2])C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075484,Cu.CERBGZSZJPPQSM.MOFkey-v1.pcu
5075485,CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)[C]=[C]c1ccnc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075485,Cu.LNCGTSBGCPBUHV.QQEHJEDXALJLNU.WQECHNCEBIALER.MOFkey-v1.pcu
5075486,NC12N3C4C1N1C2(C3C41)N.N[NH2]c1cc(ccc1C=[C]c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5075486,Cu.MRMPCUSPZAWSFG.SLPZHRCFQCASHK.YQJMHVGDVNCNKF.MOFkey-v1.pcu
5075487,NC(=Cc1cc(N)c(c(c1N)N)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].NC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N MOFid-v1.pcu.cat0;5075487,Cu.MIKMQQFAAIFOTQ.QZSAMLKHIASVOP.RWUNSBLTBAVGKS.MOFkey-v1.pcu
5075488,OC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5075488,Cu.FEGNZQRMNNVWQM.PNTXRGHIDRPSLQ.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5075489,OC12C3N4C1C1(N2C3(C41O)O)O.Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O MOFid-v1.pcu.cat0;5075489,Cu.LVVNRROXHORVDZ.UOXOJNJIHRIQDK.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5075490,O[C]1C(=N[CH]C=C1C=C(c1c(O)cnc(c1O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5075490,Cu.CKMRLYAPMWWPBN.HPBWROMBTMYJOU.UAZKIDPCZHFHJX.MOFkey-v1.pcu
5075491,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C=C(c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C=Cc2c(C#N)cnc(c2C#N)C#N)cc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075491,Cu.PXGZLWZRWGSKPM.RJCIYEVBISFRJX.YJXSYVYWJIYXJA.MOFkey-v1.pcu
5075492,N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5075492,Cu.WRMIZJJFSYNOKU.MOFkey-v1.sql
5075493,N#Cc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5075493,Cu.AUEAWHYKUBTZMN.MOFkey-v1.ERROR
5075494,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1ncc(c(c1)C=Cc1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075494,Cu.HEHOLVKISPWHKJ.PXGZLWZRWGSKPM.XJBDGUPZCLMNAM.MOFkey-v1.pcu
5075495,COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])[O])[O].COC12C3C4C2(C2(C1C3(C42[O])C(=O)[O-])OC)C(=O)[O-].COC12C3N4C2(C2(N1C3(C42OC)[O])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5075495,Cu.BYRQCMZRACXGMO.HNWRHEZUQYOEIG.HWRXXQDOISKOKS.MOFkey-v1.pcu
5075496,COC12C3C4N2C2(C1N3C42OC)OC.COC1=CC(=[C]C(=C1C(=O)[O-])OC)C=[C]c1ccc(cc1OC)C(=O)[O-].COc1c(C=Cc2cc(OC)c(c(c2OC)[O])C(=O)[O-])cc(c(c1[O])C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5075496,Cu.DIMKBFFHVUGRKD.ZKGHCQVMWQYGPO.ZYSXZWYOMPNXFQ.MOFkey-v1.pcu
5075497,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5075497,Cu.BIPVXXKRDLCODD.MOFkey-v1.pcu
5075498,COC(=[C]c1cc(OC)c(c(c1)OC)C(=O)[O-])C1=[C]C(=C(C(=C1OC)[O])C(=O)[O-])OC.COC12N3C4C2(N2C1(C3C42)OC)OC.COC1=CC(=[C]C=C1C(=O)[O-])C=[C]c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075498,Cu.FADBGFCKJFEVCP.PTNWVSBVBXGADC.YEMGBQBENUVAEN.MOFkey-v1.pcu
5075499,CCOC12[C]3C4C2(C2(C1C3(C42[O])C(=O)O)OCC)C(=O)[O-].CCOc1cc(cc(c1C=Cc1ccc(c(c1)O[CH2])C(=O)O)O[CH2])[C](O)O.C[CH]OC12C3N4C2(C2(N1C3(C42O[C]C)O[CH]C)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075499,Cu.KDJXLNKBHXQSID.MCINQCKROCSCTE.ZVWKHOUXKNKYIP.MOFkey-v1.pcu
5075500,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOC12N3C4C1N1C2(C3C41)OCC.CCOc1cc(cc(c1C(=C(c1ccc(cc1)C(=O)[O-])OCC)OCC)OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075500,Cu.GBPYJPXPIXWYEE.KBJRMEPQNWWKSX.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5075501,CCOC(=C(c1cc(OC[CH2])c(cc1OCC)C(=O)O)OCC)c1cc(OCC)c(cc1[O])C(=O)[O-].CCOC(=Cc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)O)c1c(OCC)cc(c(c1[O])OCC)C(=O)[O-].CCOC12C3C4N1C1(C2(N3C41OCC)[O])O[C]C.[Cu][Cu] MOFid-v1.pcu.cat0;5075501,Cu.HVZMAHUYJXPYLO.IPCHBNDFYIVOFA.PSBWTNLNLXPHQN.MOFkey-v1.pcu
5075502,CCOC12N3C4C1N1C2(C3C41)OCC.CCOc1cc(ccc1C1=Cc2cc(OCC)c(cc2OCO1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5075502,Cu.GBPYJPXPIXWYEE.JFKXMJUMOJJTCQ.ZLTKYRDAZUWEGV.MOFkey-v1.pcu
5075503,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075503,Cu.URYXXCXMTJANPT.MOFkey-v1.pcu
5075504,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12N3C4C1(OCCC)N1C2(C3(C41)O[CH]CC)OCCC.CCCOc1cc(ccc1C(=Cc1ccc(cc1)C(=O)O)O[CH2])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075504,Cu.PCVLYTHDWAIPQX.QIWSOEODPVHJSZ.TWMVCLFRPOVCOR.MOFkey-v1.pcu
5075505,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=Nc1cc(cc2c1C(=C(c1ccc(c(c1)N=N)C(=O)[O-])N1[N]2([NH])N1)N=N)C(=O)[O-].N=Nc1nccc(c1)C1=C(N=N)C2=C([N]3(N1N3)[NH])[CH]N=C(C2=N[NH])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5075505,Cu.BVQCOOAYIHXQAH.KKOKDQXEWRIYIJ.SDQITFOGEUFGHX.MOFkey-v1.pcu
5075506,N=NC(=Cc1ccncc1)c1cc(N=N)ncc1N=N.N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075506,Cu.DTTPBPUACOWURC.MAOXDOCCQUAQMD.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5075507,* MOFid-v1.NA.NA;5075507,
5075508,N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5075508,Cu.FTSQQAWGJFHVJV.OMFUVDGODBLHQJ.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5075509,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075509,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075510,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5075510,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075511,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5075511,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075512,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5075512,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075513,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075513,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075514,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5075514,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075515,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5075515,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075516,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5075516,Cu.SBBQDUFLZGOASY.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5075517,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].FC1=CC(=[C]C=N1)C(=[C]c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075517,Cu.HYALJAORZLHTAO.JZLBHSQKSDMUGT.PZVQZRNBKZVRQX.MOFkey-v1.pcu
5075518,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].FC1=CC(=[C]C=N1)C(=[C]c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5075518,Cu.HYALJAORZLHTAO.JZLBHSQKSDMUGT.PZVQZRNBKZVRQX.MOFkey-v1.pcu
5075519,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].FC1=CC(=[C]C=N1)C(=[C]c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat2;5075519,Cu.HYALJAORZLHTAO.JZLBHSQKSDMUGT.PZVQZRNBKZVRQX.MOFkey-v1.pcu
5075520,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])F)F.N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;5075520,Cu.DKNPYTGBODLOQB.ONLKPBPOIJNRPY.ROUAWHLPKJAKEN.MOFkey-v1.pcu
5075521,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])F)F.N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;5075521,Cu.DKNPYTGBODLOQB.ONLKPBPOIJNRPY.ROUAWHLPKJAKEN.MOFkey-v1.pcu
5075522,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])F)F.N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;5075522,Cu.DKNPYTGBODLOQB.ONLKPBPOIJNRPY.ROUAWHLPKJAKEN.MOFkey-v1.pcu
5075523,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075523,Cu.BTEDCBWROUGWBH.MDDXUQVAORERIZ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5075524,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5075524,Cu.BTEDCBWROUGWBH.MDDXUQVAORERIZ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5075525,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat2;5075525,Cu.BTEDCBWROUGWBH.MDDXUQVAORERIZ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5075526,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat3;5075526,Cu.BTEDCBWROUGWBH.MDDXUQVAORERIZ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5075527,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5075527,Cu.BACBKFPHNJRAHV.CTSIOQSMEPXEDO.TXYYKQLFKWXXLQ.MOFkey-v1.pcu
5075528,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5075528,Cu.BACBKFPHNJRAHV.CTSIOQSMEPXEDO.TXYYKQLFKWXXLQ.MOFkey-v1.pcu
5075529,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5075529,Cu.BACBKFPHNJRAHV.CTSIOQSMEPXEDO.TXYYKQLFKWXXLQ.MOFkey-v1.pcu
5075530,N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5075530,Cu.BACBKFPHNJRAHV.CTSIOQSMEPXEDO.TXYYKQLFKWXXLQ.MOFkey-v1.pcu
5075531,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat0;5075531,Cu.BQGXEPYKGLFTLG.JCTRAWCJXDECPQ.WRKOOPKJWFQSEU.MOFkey-v1.pcu
5075532,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat1;5075532,Cu.BQGXEPYKGLFTLG.JCTRAWCJXDECPQ.WRKOOPKJWFQSEU.MOFkey-v1.pcu
5075533,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat2;5075533,Cu.BQGXEPYKGLFTLG.JCTRAWCJXDECPQ.WRKOOPKJWFQSEU.MOFkey-v1.pcu
5075534,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat3;5075534,Cu.BQGXEPYKGLFTLG.JCTRAWCJXDECPQ.WRKOOPKJWFQSEU.MOFkey-v1.pcu
5075535,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5075535,Cu.FUBZYMPVKXFFHC.HLKOCMMXSMVQCO.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5075536,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5075536,Cu.FUBZYMPVKXFFHC.HLKOCMMXSMVQCO.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5075537,N#CC12C3[C]4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12[C]3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5075537,Cu.BDSIRZSTKSNAPE.HLKOCMMXSMVQCO.VWIXBSJZTWCXMB.MOFkey-v1.pcu
5075538,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat3;5075538,Cu.FUBZYMPVKXFFHC.HLKOCMMXSMVQCO.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5075539,N#CC12C3C4(C2(C2C1(C3(C42C#N)Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5075539,Cu.FEZVEKUHLVBQEA.PUTGWSUGSABPEG.YFOMBMCXMVQQHM.MOFkey-v1.pcu
5075540,N#CC12C3C4(C2(C2C1(C3(C42C#N)Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5075540,Cu.FEZVEKUHLVBQEA.PUTGWSUGSABPEG.YFOMBMCXMVQQHM.MOFkey-v1.pcu
5075541,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5075541,Cu.QCGNJFWSAIZNEX.QSOJJJUONKAJJS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5075542,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5075542,Cu.LZXHUBGGWRTGGW.QSOJJJUONKAJJS.XTVITKUXQRJJLN.MOFkey-v1.pcu
5075543,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5075543,Cu.QCGNJFWSAIZNEX.QSOJJJUONKAJJS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5075544,ClC(=Cc1ccc(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5075544,Cu.JZSMTBNGDBYQCW.MADVFSQKSRMOLV.RDMKVVALGVCZSJ.MOFkey-v1.pcu
5075545,ClC(=Cc1ccc(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5075545,Cu.JZSMTBNGDBYQCW.MADVFSQKSRMOLV.RDMKVVALGVCZSJ.MOFkey-v1.pcu
5075546,ClC(=Cc1ccc(cc1Cl)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1ccc(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5075546,Cu.JZSMTBNGDBYQCW.MADVFSQKSRMOLV.RDMKVVALGVCZSJ.MOFkey-v1.pcu
