5022108,[O-]C(=O)C12C(O)C(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C=Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022108,Zn.FFDSSHMWBFZSOW.SBDQJQSPYOUIQG.YIMOBEYQCIRLLM.MOFkey-v1.pcu
5022109,OC(=C(C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022109,Zn.ISQCDKFCYSTNGH.PIDTVDZBPARPEP.VQXITUSPJNOMMC.MOFkey-v1.pcu
5022110,OC(=C(C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022110,Zn.ISQCDKFCYSTNGH.PIDTVDZBPARPEP.VQXITUSPJNOMMC.MOFkey-v1.pcu
5022111,OC(=[C]c1ccc(c(c1O)O)C(=O)[O-])C1=[C]C=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022111,Zn.QFLFLXXGJZHQSF.SNQGSWJKEUEYTE.WFKQQOWVLQGOBR.MOFkey-v1.pcu
5022112,OC(=[C]c1ccc(c(c1O)O)C(=O)[O-])C1=[C]C=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022112,Zn.QFLFLXXGJZHQSF.SNQGSWJKEUEYTE.WFKQQOWVLQGOBR.MOFkey-v1.pcu
5022113,N#Cc1c(C#N)c(C=Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5022113,Zn.XTFBKKMLXYTPEU.MOFkey-v1.ERROR
5022114,N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1CC2(CCC1(CC2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022114,Zn.FMYGRXVRIDOGBP.KBRRVARIRNJOPD.VDXLVNLNYMRAHY.MOFkey-v1.pcu
5022115,N#Cc1cc(cc(c1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5022115,Zn.OYOZUKQNOWKNOH.MOFkey-v1.ERROR
5022116,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C(=C(c1ccc(cc1)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022116,Zn.HMKBVTRKAQEWAT.HMPYTRDDMRTREW.OFEBRLONRZUMCS.MOFkey-v1.pcu
5022117,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C(=C(c1ccc(cc1)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022117,Zn.HMKBVTRKAQEWAT.HMPYTRDDMRTREW.OFEBRLONRZUMCS.MOFkey-v1.pcu
5022118,N#Cc1cc(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5022118,Zn.DTJYTRIEUXFXPQ.MOFkey-v1.ERROR
5022119,* MOFid-v1.NA.NA;5022119,
5022120,CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC.CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C=C(c1c(O[CH2])cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022120,Zn.GLLCFMPEEXGLAS.HAQFSGRYYYGJNZ.KNTOFTGRUMIFIB.MOFkey-v1.pcu
5022121,CCOC1=C(C(=O)[O-])C(=[C]C(=C1)C(=Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[C])OCC.CCOC1C(OCC)C2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022121,Zn.HAQFSGRYYYGJNZ.HAZPCOAQSLXPMR.SECHGHDAZWABHX.MOFkey-v1.pcu
5022122,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(CC(C31C(=O)ON[N]C3(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022122,Zn.LEQZURUUKLKCQR.SDLAQBVFIQUCGD.WSABRVQSSDEYLY.MOFkey-v1.pcu
5022123,N=NC1C(N=N)C2(CCC1(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1cc(cc2c1C(=NNN2[NH])[CH]c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022123,Zn.KTLWAZNZFDYUHD.MOLVJPONTSJGRK.QVWOPVGRJLAMHO.MOFkey-v1.pcu
5022124,N=NC1C(N=N)C2(CCC1(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1cc(cc2c1C(=NNN2[NH])[CH]c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022124,Zn.KTLWAZNZFDYUHD.MOLVJPONTSJGRK.QVWOPVGRJLAMHO.MOFkey-v1.pcu
5022125,N=NC(=Cc1ccc(c2=NNNN=c12)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022125,Zn.CFCHEEJQFGEWMS.GMJBQFQIBKXTQB.XMHKLTHXRBHRRH.MOFkey-v1.pcu
5022126,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022126,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022127,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022127,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022128,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022128,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022129,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022129,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022130,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022130,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022131,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022131,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022132,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022132,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022133,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022133,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.MOFkey-v1.pcu
5022134,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022134,Zn.GBGCYUKDXDUNES.MOISXGWTBOPQCP.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5022135,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022135,Zn.GBGCYUKDXDUNES.MOISXGWTBOPQCP.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5022136,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022136,Zn.GBGCYUKDXDUNES.MOISXGWTBOPQCP.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5022137,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022137,Zn.GBGCYUKDXDUNES.MOISXGWTBOPQCP.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5022138,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022138,Zn.OAYLIPSHLGNCGS.RKLGVZUCVYCPMX.YKOVZMNVKUFOKP.MOFkey-v1.pcu
5022139,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022139,Zn.OAYLIPSHLGNCGS.RKLGVZUCVYCPMX.YKOVZMNVKUFOKP.MOFkey-v1.pcu
5022140,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022140,Zn.OAYLIPSHLGNCGS.RKLGVZUCVYCPMX.YKOVZMNVKUFOKP.MOFkey-v1.pcu
5022141,Fc1cc(cc(c1C=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022141,Zn.CQDUFARYZRSOTO.KGBVOOWWXQRYIP.LRMSFLANTQSJQK.MOFkey-v1.pcu
5022142,Fc1cc(cc(c1C=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022142,Zn.CQDUFARYZRSOTO.KGBVOOWWXQRYIP.LRMSFLANTQSJQK.MOFkey-v1.pcu
5022143,Fc1cc(cc(c1C=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022143,Zn.CQDUFARYZRSOTO.KGBVOOWWXQRYIP.LRMSFLANTQSJQK.MOFkey-v1.pcu
5022144,FC1=CC(=C[C]=C1C=CC1=CC=C(C(=[C]1)F)C(=O)[O-])C(=O)[O-].FC1=CC(=C[C]=C1C=CC1=[C]C(=C(C=C1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022144,Zn.CQDUFARYZRSOTO.LRMSFLANTQSJQK.MMVILPNHQKMMJH.MOFkey-v1.pcu
5022145,FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022145,Zn.CFNNBEDHGXGWIA.MCKNTVBZDIITFB.YENTZLQKFHAEJG.MOFkey-v1.pcu
5022146,FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022146,Zn.CFNNBEDHGXGWIA.MCKNTVBZDIITFB.YENTZLQKFHAEJG.MOFkey-v1.pcu
5022147,FC1=C(C=[C]c2cc(F)c(c(c2)F)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])F.FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022147,Zn.CFNNBEDHGXGWIA.MCKNTVBZDIITFB.YENTZLQKFHAEJG.MOFkey-v1.pcu
5022148,FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022148,Zn.CFNNBEDHGXGWIA.MCKNTVBZDIITFB.YENTZLQKFHAEJG.MOFkey-v1.pcu
5022149,FC1=CC(=C([C]=C1[C]=[C]C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022149,Zn.LMYVAHBLJXTQSJ.OFIZFYPPUCXREM.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5022150,FC1=C([C]=[C]C2=C(F)C(=C(C(=[C]2)F)C(=O)[O-])F)[C]=C(C(=C1)C(=O)[O-])F.FC1=CC(=C([C]=C1[C]=[C]C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022150,Zn.LMYVAHBLJXTQSJ.OFIZFYPPUCXREM.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5022151,FC1=C([C]=[C]C2=C(F)C(=C(C(=[C]2)F)C(=O)[O-])F)[C]=C(C(=C1)C(=O)[O-])F.FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022151,Zn.LMYVAHBLJXTQSJ.OFIZFYPPUCXREM.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5022152,FC1=C([C]=[C]C2=C(F)C(=C(C(=[C]2)F)C(=O)[O-])F)[C]=C(C(=C1)C(=O)[O-])F.FC1=CC(=C([C]=C1[C]=[C]C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022152,Zn.LMYVAHBLJXTQSJ.OFIZFYPPUCXREM.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5022153,ClC1=C(C=CC2=[C]C=C(C(=C2Cl)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022153,Zn.CKFYPGJBJQPQHC.KAQZWPFTAIAZPM.KWZGJOKYXXWFFU.MOFkey-v1.pcu
5022154,ClC1=C(C=CC2=C(Cl)C(=C(C=[C]2)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].ClC1=C(C=CC2=[C]C=C(C(=C2Cl)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022154,Zn.CKFYPGJBJQPQHC.KAQZWPFTAIAZPM.KWZGJOKYXXWFFU.MOFkey-v1.pcu
5022155,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C([CH]1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C=CC1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022155,Zn.CKFYPGJBJQPQHC.FYPRCXNGGJZUMK.OLNOBOGVSWVQIR.MOFkey-v1.pcu
5022156,ClC1=C([C]=CC2=C(Cl)C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022156,Zn.KFDSKLGXNMXTEA.TWSYHKHIMBUDJN.XKSWRVTWPIDKAH.MOFkey-v1.pcu
5022157,ClC1=C([C]=CC2=C(Cl)C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022157,Zn.KFDSKLGXNMXTEA.TWSYHKHIMBUDJN.XKSWRVTWPIDKAH.MOFkey-v1.pcu
5022158,ClC1=C([C]=CC2=C(Cl)C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=CC(=C([C]=C1[C]=CC1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022158,Zn.KFDSKLGXNMXTEA.TWSYHKHIMBUDJN.XKSWRVTWPIDKAH.MOFkey-v1.pcu
5022159,ClC1=C([C]=CC2=C(Cl)C(=C([C]=[C]2)C(=O)[O-])Cl)[C]=[C]C(=C1)C(=O)[O-].ClC1=C([C]=CC2=[C][C]=C(C(=C2Cl)Cl)C(=O)[O-])[C]=[C]C(=C1)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)[CH]C(C([C]1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5022159,Zn.HWSKPRHIRPFNNY.KFDSKLGXNMXTEA.XUBFXTRFFNIROX.MOFkey-v1.pcu
5022160,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022160,Zn.GTMCWEORAHJKPG.IGUYGJDLSJEWOJ.RJPQEHFCOIBVFY.MOFkey-v1.pcu
