24107,FOC(=O)c1ccc(c2=CC(=C[C]=c12)F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=CC(=C2)F)C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24107,Zn.GCVZXHUVLIXMOW.HUIBYOGKFVBQSV.OFVORQVJMXCJTJ.MOFkey-v1.pcu
24108,FOC(=O)c1cc(F)c(c2c1[C]=CC(=[C]2)F)C(=O)OF.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc2c(nc1F)c(F)c(c(c2F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;24108,Zn.JZCWDRGWFKGVCD.YCIAGHKSOFGGFT.YZAQSNIYGXKVHA.MOFkey-v1.pcu
24109,ClC1=C(Cl)c2c(C(=[C]1)Cl)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24109,Zn.CAIHUWJABLFQCS.QAHRQAVNFZAASX.SFBJZUXAJSRTTL.MOFkey-v1.pcu
2411,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2411,Zn.FBZVHMGAPCTQHP.QFXQUZZNBHERIF.QROMZIADGPHUDT.MOFkey-v1.pcu
24110,ClC1=C(Cl)c2c(C(=[C]1)Cl)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24110,Zn.CAIHUWJABLFQCS.QAHRQAVNFZAASX.SFBJZUXAJSRTTL.MOFkey-v1.pcu
24111,ClOC(=O)c1ccc(c2=[C]C(=C[C]=c12)Cl)C(=O)OCl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1ncc(c(c1)N=Nc1cc(Cl)nc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;24111,Zn.IZIVMABLQQFHBU.RDIQGPRQYURMAI.VFCSITZOWNBVLC.MOFkey-v1.pcu
24112,ClOC(=O)c1ccc(c2=[C]C(=C[C]=c12)Cl)C(=O)OCl.ClOC(=O)c1ccc(c2c1[C]=CC(=[C]2)Cl)C(=O)OCl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1ncc(c(c1)N=Nc1cc(Cl)nc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;24112,Zn.IZIVMABLQQFHBU.RDIQGPRQYURMAI.VFCSITZOWNBVLC.MOFkey-v1.pcu
24113,Clc1cc(N=Nc2c(Cl)cnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24113,Zn.BANIQDYABCGLKO.DNGJFSAHWYLPIX.IBEQPSUWTROSEL.MOFkey-v1.pcu
24114,Clc1cc(N=Nc2c(Cl)cnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24114,Zn.BANIQDYABCGLKO.DNGJFSAHWYLPIX.IBEQPSUWTROSEL.MOFkey-v1.pcu
24115,Clc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Clc1nccc(c1)N=Nc1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24115,Zn.ABMFBCRYHDZLRD.GJHREWKDALXLAU.MDVCKDXGELRHHX.MOFkey-v1.pcu
24116,ClOC(=O)c1c(Cl)cc(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc(N=Nc2ccnc(c2Cl)Cl)cc(n1)Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24116,Zn.UAMVZTKBFWRQIJ.XELIJNKCGHGLCG.YIAMNVVCQHDJGX.MOFkey-v1.pcu
24117,ClOC(=O)c1c(Cl)cc(c2=CC(=[C][C]=c12)Cl)C(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C(=C2)Cl)C(=O)[O-].Clc1cc(N=Nc2ccnc(c2Cl)Cl)cc(n1)Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24117,Zn.LNKWXNXKZXHAET.UAMVZTKBFWRQIJ.YIAMNVVCQHDJGX.MOFkey-v1.pcu
24118,BrC1=C(C=[C]C(=[C]1)C(Br)([O])[O])N=Nc1ccc(cc1Br)C(=O)[O-].Brc1nccc(c1)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C(=C(C2=C1[C]=CC=C2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;24118,Zn.AXSCEZIZRXRSIM.SYZBATWPSCVPNI.VULNHKYWUCSJLG.MOFkey-v1.pcu
24119,BrC1=C(C=[C]C(=[C]1)C(Br)([O])[O])N=Nc1ccc(cc1Br)C(=O)[O-].Brc1nccc(c1)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C(=C(C2=C1[C]=CC=C2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu,sql.cat1;24119,Zn.AXSCEZIZRXRSIM.SYZBATWPSCVPNI.VULNHKYWUCSJLG.MOFkey-v1.pcu
2412,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2412,Zn.FBZVHMGAPCTQHP.QFXQUZZNBHERIF.QROMZIADGPHUDT.MOFkey-v1.pcu
24120,BrC1=C(N=NC2=C(Br)[C]=C([C]=C2Br)C(=O)[O-])C=[C]C(=[C]1)C(Br)([O])[O].BrC1=CC(=C2C(=[C]1)C(=C[C]=C2C(=O)[O-])C(=O)[O-])Br.Brc1cncc(c1N=Nc1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;24120,Zn.IAIQERRGIVSGAI.NRBSRFPLYHHMQI.VZWCGIDMQGZPEG.MOFkey-v1.pcu
24121,BrC1=C(N=NC2=C(Br)[C]=C([C]=C2Br)C(=O)[O-])C=[C]C(=[C]1)C(Br)([O])[O].BrC1=CC(=C2C(=[C]1)C(=C[C]=C2C(=O)[O-])C(=O)[O-])Br.BrC1=[C]C2=C(C(=C1)Br)C(=[C]C=C2C(=O)[O-])C(=O)[O-].Brc1cncc(c1N=Nc1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu,sql.cat1;24121,Zn.IAIQERRGIVSGAI.NRBSRFPLYHHMQI.VZWCGIDMQGZPEG.MOFkey-v1.pcu
24122,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24122,Zn.ABMFBCRYHDZLRD.IIIZVBDQNFGTDW.QFDBJBJKRHLSPY.MOFkey-v1.pcu
24123,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24123,Zn.ABMFBCRYHDZLRD.IIIZVBDQNFGTDW.QFDBJBJKRHLSPY.MOFkey-v1.pcu
24124,Brc1c(ccnc1Br)N=Nc1c(Br)cnc(c1Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=NC1=C[C]=C(C=C1)C(Br)([O])[O])Br)Br.[O-]C(=O)c1cc(Br)c(c2c1[C]=CC=[C]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;24124,Zn.LYHANVWYNMLVEI.TTWRNJCBYZEJSL.YLRJAHRHPFHGDB.MOFkey-v1.pcu
24125,Brc1c(ccnc1Br)N=Nc1c(Br)cnc(c1Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=NC1=C[C]=C(C=C1)C(Br)([O])[O])Br)Br.[O-]C(=O)c1cc(Br)c(c2c1[C]=CC=[C]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;24125,Zn.LYHANVWYNMLVEI.TTWRNJCBYZEJSL.YLRJAHRHPFHGDB.MOFkey-v1.pcu
24126,Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.[O-]C(=O)C1=[C]C(=C(C2=C1C=CC=[C]2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;24126,Zn.BODRWZDSCXFXJA.FPQKUQZXCQIVLR.INPQZZFDADQDGO.MOFkey-v1.pcu
24127,Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.[O-]C(=O)C1=[C]C(=C(C2=C1C=CC=[C]2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24127,Zn.BODRWZDSCXFXJA.FPQKUQZXCQIVLR.INPQZZFDADQDGO.MOFkey-v1.pcu
24128,Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1c(C)cncc1C)C.[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24128,Zn.JUWFHFPTPUBQIR.LWFLHHDNRILGRH.PBGCZZLZASMBLT.MOFkey-v1.pcu
24129,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1nc2c(C)ccc(c2nc1C)C.[O-]C(=O)c1c(C)c(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24129,Zn.CYDMBWCCSLTKJN.HZKIYNNRXPJTLW.STUVJFVVAVBYID.MOFkey-v1.pcu
2413,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2413,Zn.JSYPZTGLGQUCRS.JYOKYCLPDWXBCG.WJQVGPKMBXYZTN.MOFkey-v1.pcu
24130,Cc1cc(N=Nc2c(C)cnc(c2C)C)cc(n1)C.Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1cccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24130,Zn.AEUNGLQLRJTTMJ.SCOHSAYQUMODTR.USQAWLFUPLYQAS.MOFkey-v1.pcu
24131,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1C)N=Nc1c(C)c(C)nc(c1C)C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24131,Zn.CAOURYBSQHYCKT.GFOCJYZBEAIEGN.GHMJUMQPJQJSJI.MOFkey-v1.pcu
24132,Cc1cc(N=Nc2ccnc(c2C)C)c(c(n1)C)C.[O-]C(=O)c1ccc(c2c1ccc(c2C)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)ccc2)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;24132,Zn.CDAHYBIDOHNBDQ.DWJXHABPWZGJFJ.WQMIIPKKXWTHFQ.MOFkey-v1.pcu
24133,CCc1cc(C(=O)[O-])c2c(c1[C][O])cccc2.[O].CCc1cc(ccc1N=Nc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)N=Nc1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;24133,Zn.AUJSLBFFASHQHG.KTRJSQZXAQXVCL.WUFKQUQOPSFFTG.MOFkey-v1.pcu
24134,CCc1c(ccnc1CC)N=Nc1ccncc1.CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;24134,Zn.IPQGOGFRVFSFTI.YSKZOMBZFBLMNH.MOFkey-v1.pcu
24135,CCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;24135,Zn.DCNPSOPNXNQWTL.MOFkey-v1.pcu
24136,* MOFid-v1.NA.NA;24136,
24137,CCCC1=C(CCC)C(=C[C]=C1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(ccnc1CCC)N=Nc1ccncc1CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;24137,Zn.JXKYQFBBYCMREY.PQSXYRKXSSTVST.ULTFZQACHBLKFY.MOFkey-v1.pcu
24138,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1N=Nc1ccncc1N.[O][C]c1cc(N)c(c2c1c(N)ccc2)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;24138,Zn.CVPCXPHONCTDOL.FSBQRDPMTATTQV.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
24139,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1N=Nc1ccncc1N.[O][C]c1cc(N)c(c2c1c(N)ccc2)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat1;24139,Zn.CVPCXPHONCTDOL.FSBQRDPMTATTQV.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
2414,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2414,Zn.JSYPZTGLGQUCRS.JYOKYCLPDWXBCG.WJQVGPKMBXYZTN.MOFkey-v1.pcu
24140,Nc1cc(N=Nc2cc(N)nc(c2N)N)cc(n1)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24140,Zn.LZOOBBQGEMJAHS.MCSCKXOFGPOWFI.PSGAHFYDVWGPAM.MOFkey-v1.pcu
24141,Nc1cc(N=Nc2cc(N)nc(c2N)N)cc(n1)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24141,Zn.LZOOBBQGEMJAHS.MCSCKXOFGPOWFI.PSGAHFYDVWGPAM.MOFkey-v1.pcu
24142,Nc1ccc2c(c1)C(=[C]C=C2C(=O)[O-])C(=O)[O-].Nc1cnccc1N=Nc1c(N)cncc1N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24142,Zn.AGFMEPKRNYVPCI.LLEJYJTXWFDAII.ZZCQOGOPDYDJEI.MOFkey-v1.pcu
24143,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24143,Zn.LLEJYJTXWFDAII.OHJAEJDYYXAYGY.QHZMEFCWJRONDV.MOFkey-v1.pcu
24144,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24144,Zn.LLEJYJTXWFDAII.OHJAEJDYYXAYGY.QHZMEFCWJRONDV.MOFkey-v1.pcu
24145,OC1=NC=CC(=N[N]c2ccncc2)[CH]1.Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24145,Zn.DVVPWGYJLIOFCG.FELNFBHCLCITME.RMLZOFPPLASPEH.MOFkey-v1.pcu
24146,OC1=NC=CC(=N[N]c2ccncc2)[CH]1.Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24146,Zn.DVVPWGYJLIOFCG.FELNFBHCLCITME.RMLZOFPPLASPEH.MOFkey-v1.pcu
24147,Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)cc(c(c2)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;24147,Zn.JCQWINQWXKMTFY.MJAXUQRKHOPSIJ.WNHXXDSWUIWVTG.MOFkey-v1.pcu
24148,Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)cc(c(c2)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;24148,Zn.JCQWINQWXKMTFY.MJAXUQRKHOPSIJ.WNHXXDSWUIWVTG.MOFkey-v1.pcu
24149,OC1=C(N=Nc2c(O)cnc(c2O)O)[C](C(=N[CH]1)O)O.Oc1ccc2c(c1)C(=C[C]=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;24149,Zn.DECJKWMCQDWHRQ.FTMRFTNDGZNWGW.LCVQXVWZVNHFBX.MOFkey-v1.pcu
2415,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2415,Zn.JSYPZTGLGQUCRS.JYOKYCLPDWXBCG.WJQVGPKMBXYZTN.MOFkey-v1.pcu
24150,Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)c(O)ccc2.[Zn][Zn] MOFid-v1.pcu.cat0;24150,Zn.GTILVJOSRGCKTG.WLILXUYMFSAXSJ.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
24151,Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)c(O)ccc2.[Zn][Zn] MOFid-v1.pcu.cat1;24151,Zn.GTILVJOSRGCKTG.WLILXUYMFSAXSJ.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
24152,N#Cc1ncc(c(c1)N=Nc1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;24152,Zn.KQAJZMGAPXDFMU.MOFkey-v1.sql
24153,* MOFid-v1.NA.NA;24153,
24154,N#Cc1cc(N=Nc2c(C#N)cnc(c2C#N)C#N)cc(n1)C#N.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;24154,Zn.CMNCUYSCDDWKRT.MOFkey-v1.sql
24155,* MOFid-v1.NA.NAno_mof;24155,NA.MISSING_LINKERS.MOFkey-v1
24156,COc1cc(ccc1N=Nc1ccc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc2c(ccc(c2cc1OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)N=Nc1ccncc1OC.[Zn][Zn] MOFid-v1.pcu.cat0;24156,Zn.RLXGRJJNDZPBDK.UPAUZXNRDAXEIN.YIUAUNASVFIUTH.MOFkey-v1.pcu
24157,[CH2]Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu,sql.cat0;24157,Zn.OARFBUBPUIZMSF.MOFkey-v1.pcu
24158,COc1cc(C(=O)[O-])c(cc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])OC.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cncc(c1N=Nc1ccncc1)OC.[Zn][Zn] MOFid-v1.pcu.cat0;24158,Zn.HAAZHKSKFBTGRO.JKLQPKXGQWKCRX.OEBAPIPFICVUSS.MOFkey-v1.pcu
24159,COc1c([O])c(OC)cc2c1nccn2.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.COc1cc(cc(c1N=Nc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24159,Zn.HIRZMSSQDVYHFA.MMGPRPVBKPSTRE.UVHQWWXQNBTVQR.MOFkey-v1.pcu
2416,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2416,Zn.JSYPZTGLGQUCRS.JYOKYCLPDWXBCG.WJQVGPKMBXYZTN.MOFkey-v1.pcu
24160,CCOC1=NC=CC(=N[N]C2=CC(=[N]=C([CH]2)OCC)OCC)[CH]1.CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24160,Zn.BSGIQRXDUGOWGR.HBBIJYLBHAAMGZ.HNBXOFZIHXXGOM.MOFkey-v1.pcu
24161,CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)[O])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cnccc1N=Nc1ccncc1OCC.[Zn][Zn] MOFid-v1.pcu.cat0;24161,Zn.BQKLFRZSXGEJGL.JYIXBRNKISRFFS.QYXUVQJZHZJCDE.MOFkey-v1.pcu
24162,* MOFid-v1.NA.NA;24162,
24163,* MOFid-v1.NA.NAno_mof;24163,NA.MISSING_LINKERS.MOFkey-v1
24164,Fc1cc(F)c2c(c1)nc(cn2)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24164,Zn.CDZBJRQJJUUVRB.NMIDQFLNAQTRBA.WGTVPIGRGQAQQH.MOFkey-v1.pcu
24165,ClOC(=O)c1c2cc(c(c1Cl)C1=CC(Cl)([C]=C[C]1Cl)C1(C([N]C3(C4([C]=C2[CH]C(=C4)Cl)[CH][CH]C=CC3=N1)Cl)(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(Cl)c(c2)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;24165,Zn.CSOTVSWBXGLCNO.RGYXPQVJLILDPA.MOFkey-v1.sql
24166,C[C]=C(C(=CC12N=CC(N=[C]1)(C)C1[CH]C=C(C(=C1C)C)c1c(cc(C3=C([CH]C2C(=C3)C)C)c(c1)C(=O)[O-])C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c2c1c(C)ccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.sql,ERROR.cat0;24166,Zn.LGTWSWKMJUFHTC.QAVLAZILVOAMHZ.MOFkey-v1.sql
24167,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;24167,Zn.ABMFBCRYHDZLRD.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
24168,FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;24168,Zn.JUVWKFKXIVLAHQ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
