6001980,[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C([C]=C1)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001980,V.KEBCXDRKQOCGEU.NKFDIDOTAOUSSE.MOFkey-v1.rna
6001981,BrC1C(Br)C2([CH]CC1(C(=O)[O-])C([C]2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001981,V.CRMWXVCQLKROQA.NDCSUFNBYOPJQT.MOFkey-v1.rna
6001982,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001982,V.KDVJFFORKCLAFW.MQJAVHKOXZKIAY.MOFkey-v1.rna
6001983,[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001983,V.FRYJFGOJOOWJQM.UHHIIDJWQPSFHJ.WEQPTFKHMAQNBY.YEIDXDNHBDUWEM.MOFkey-v1.rna
6001984,CCCC1CC2(C(=O)[O-])C(CC1(CC2CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1CCC)CCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001984,V.SRPLFIVYOVWPAK.WRNONXPGWTWQNR.MOFkey-v1.rna
6001985,[O-]C(=O)C12C(N)CC(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001985,V.FHWYXGWMKCSJJM.UAQBBOTUGUIEAV.MOFkey-v1.rna
6001986,[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001986,V.QZLIVHJFNNQXAK.VBYOZFJONLGTAS.MOFkey-v1.rna
6001987,[CH]C=C[CH][CH]C1C(C2=CC=CC=[C]2)C2(CCC1(C(=O)O)C(C2)(C1=CC[CH]C=C1)C1=C[C]=C[C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001987,V.NEQFBGHQPUXOFH.NKIVTKZTVZFHGT.MOFkey-v1.rna
6001988,[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001988,V.HVMTVUVEDJACFQ.WFKQQOWVLQGOBR.MOFkey-v1.rna
6001989,OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001989,V.IKNNYFVUAKYBOA.SNQGSWJKEUEYTE.MOFkey-v1.rna
6001990,[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001990,V.HVMTVUVEDJACFQ.SBDQJQSPYOUIQG.MOFkey-v1.rna
6001991,N#CC1C2[C]N3[N][C]3C3C2(C(=O)[O-])C(C(C1(C(=O)[O-])C3(C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6001991,V.RHLWTULMNZVFQJ.YCFBZAUYUMNSHH.MOFkey-v1.rna
6001992,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6001992,V.LLPXRZJAGIAZPW.NFTVVHXVKONEHD.MOFkey-v1.rna
6001993,* MOFid-v1.NA.NA;6001993,
6001994,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6001994,V.FZTIWOBQQYPTCJ.KVOACUMJSXEJQT.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6001995,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)F.[O-]C(=O)c1ccc(c(c1F)F)F.[O].[V] MOFid-v1.ERROR.cat0;6001995,V.FPENCTDAQQQKNY.HSSXOVLOCZOGID.KPJGCZDZQNCNIS.RANCODVZBYAFOS.WEPXLRANFJEOFZ.MOFkey-v1.ERROR
6001996,[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001996,V.WENHWGNPFFQMLI.XCSACCNDYNKXAM.MOFkey-v1.rna
6001997,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)F.[O-]C(=O)c1ccc(c(c1)F)F.[O].[V] MOFid-v1.ERROR.cat0;6001997,V.FHKHZVPBKXHRMK.FPENCTDAQQQKNY.RANCODVZBYAFOS.SJZATRRXUILGHH.WKLUCAAIDFSVIC.MOFkey-v1.ERROR
6001998,Clc1cc(ccc1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001998,V.IMGRPJMIUBYCBG.SXRIPHZMFCFMTI.MOFkey-v1.rna
6001999,[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001999,V.VAPCPQZCYGUJNZ.WURMQKUUMPKURP.MOFkey-v1.rna
6002,COC(=CC=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6002,Zn.NYYVTIUBATVJMM.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
6002000,[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Br)c1ccc(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6002000,V.MAWWJZLQJRTFEM.VEKANTRYJBLSBZ.MOFkey-v1.rna
6002001,[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)Br.[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)c1cc(Br)c(c(c1Br)Br)C1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.BrBr.[O-]C(=O)C1=[C]C=C[C]=C1Br.[O].[V] MOFid-v1.ERROR.cat0;6002001,V.DDTLWSNMCQVUPM.DDWPVPNUOIXEIE.HGBJRPPAXGIJIO.MGLUCMKOOJEQCF.PBROIKFEOUSQLP.MOFkey-v1.ERROR
6002002,[O-]C(=O)C12C[CH]C([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002002,V.RGHUTNTZKHVBQQ.YXUATGXZTNCADW.MOFkey-v1.rna
6002003,BrC1C(Br)C2(CCC1(C(=O)[O-])C(C2Br)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002003,V.GIMVGIWUTFTRRK.IRCKMHPHRUKPGX.MOFkey-v1.rna
6002004,[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002004,V.CKBQHWRUQBNTDI.ZZBDEPGLCUEWOV.MOFkey-v1.rna
6002005,Cc1cc(C(=O)[O-])c(cc1C1=CC=C(C=[C]1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12C(C)C(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002005,V.NKXIXMHPQRSTIR.UTCYWDGEECKDSZ.MOFkey-v1.rna
6002006,[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)C.[O-]C(=O)c1ccccc1C.[O].[V] MOFid-v1.ERROR.cat0;6002006,V.CLWNWHIYDPUQMQ.NAMIYWUTUPNAFF.QXXRBHGWBQJZIM.ZNFUCZSIQICLML.ZWLPBLYKEWSWPD.MOFkey-v1.ERROR
6002007,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002007,V.COYONLWSOAUDLS.GVUZCUPASHTIOD.MOFkey-v1.rna
6002008,[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc([NH2][NH2]c2c(N)c(N)c(c(c2N)C(=O)[O-])N)c(cc1N)c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cccc(c1N)N.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6002008,V.GUEIWZFZTKYGRJ.KKTUQAYCCLMNOA.RDARSNNMTFHLFK.WHABRANAZFPRMI.MOFkey-v1.ERROR
6002009,Nc1ccc(c(c1)N)C(=O)[O-].Nc1ccc(c(c1)[NH2][NH2]c1c(N)c(c(c(c1C(=O)[O-])N)N)c1cc(N)c(c(c1N)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6002009,V.DDCNLZQPWLORIW.IFFHGNJUBRMSFQ.LDQMZKBIBRAZEA.NPTULKCWOXVISL.MOFkey-v1.ERROR
6002010,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002010,V.IIIYSFFLIKTPNS.KGTYPUCBLHDJLK.MOFkey-v1.rna
6002011,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002011,V.NAYUVUJBSKMDRS.XVNVGKOOCASRMD.MOFkey-v1.rna
6002012,[CH]=CC=C[CH][CH]C12C3=CC=CC4C3C3C(=CC=CC43)C3(C1(CC(C1(C2(C2=CC=C[CH]C4C([CH]2)C(=C[CH]C4)C31)C1=[C]C=CC=[C]1)C(=O)O)c1ccccc1)C(=O)[O-])c1ccccc1.[CH]C=C[C]=C[CH]C1C(C2=[C]C=CC=C2)[C](CCC1(C(=O)[O-])C(c1ccccc1)[CH2])C(=O)[O-].[O-]C(=O)C1=CC(=C(C[CH]1)C1=C(C=[C]C=C1)C1=[C]C=CC=C1)c1ccccc1.[O-]C(=O)C1=C[CH][C]=CC1.[O-]C(=O)c1cccc(c1)C1=CC=[C]C[C]1.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.UNKNOWN.cat0;6002012,V.CEVOYXPXZVANNR.IXPPFFHTSSDGAU.OMLGJAUHVDVYRS.UVGLPHOLWHTISL.WPYMKLBDIGXBTP.MOFkey-v1.UNKNOWN
6002013,[O-]C(=O)C12C[C](c3ccccc3)C(CC1c1ccccc1)(C1(C2C2C=CC=CC2[C]2C1=CC=CC2)c1ccccc1)C(=O)[O-].[O-]C(=O)C1=CCC(=C[CH]1)C(=CC=C1[CH]C2[CH]C=C(c3c1ccc(c3)C(=O)[O-])C=C2)[C]C1=[C]C=CC=C1.[O].[V] MOFid-v1.rna.cat0;6002013,V.LLVCIQNXXYHGQE.XZGPTFXYNBADAH.MOFkey-v1.rna
6002014,[O-]C(=O)C12C(O)CC(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O].[O]C1=C([C]=CC(=C1)C(=O)[O-])c1cc(O)c(c(c1)O)C1=C([O])C(=C(C(=[C]1)O)C(=O)[O-])O.[V] MOFid-v1.UNKNOWN.cat0;6002014,V.GPCVNQBBCHFDJW.HAISYTROOBOUFA.MOFkey-v1.UNKNOWN
6002015,[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1[O])O)c1cc(O)c(cc1O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002015,V.WSXBJUFTRQYIPZ.ZTYXSVHHUNFLEI.MOFkey-v1.rna
6002016,N#CC1C(C#N)(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)(C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002016,V.GKLBWWSJBNONMR.VMDLHYUZSUCJKY.MOFkey-v1.rna
6002017,N#CC1C(C#N)C2(CCC1([CH]C2C#N)C(=O)[O-])C(=O)[O-].[C][N]N1N2[C]1C1C3(C([C]2)(C#N)CC(C1(C#N)C#N)(CC3C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002017,V.PLZWEZLCMWPZMM.XJGCRXUMCWSLIA.MOFkey-v1.rna
6002018,[C][N][N][C]C1C2[C]3[N]N3[C]C34C2(C(=O)[O-])C(C(C1(C3)C(=O)[O-])C#N)[C][N][N][C]C1C(C2(C([C][N][N][C]4)(C#N)CC1(C(=O)[O-])C([CH]2)(C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.ERROR.cat0;6002018,V.UOEQZEIDTFCOOE.MOFkey-v1.ERROR
6002019,N=NC1(N=N)CC2(CC3C41C(=O)O[NH]([N]3)N[N]C14C2[N]NN[N]1)C(=O)[O-].N=Nc1cc(cc2c1-c1ccc(cc1N1[NH]([N]2)N1)c1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002019,V.KJEAPMXFVDAEQG.ZJCMYQAVKMEURN.MOFkey-v1.rna
6002020,N=Nc1cc(ccc1c1ccc(c(c1)N=N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CC3[N]N[NH]4[N]C5C2[N]NN[N]C1CC35C(=O)O4.[O].[V] MOFid-v1.rna.cat0;6002020,V.LTNYXRXJWVIUOS.YKTXRSMJZUPJSB.MOFkey-v1.rna
6002021,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002021,V.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.MOFkey-v1.rna
6002022,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002022,V.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.MOFkey-v1.rna
6002023,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002023,V.ZJGKUSLGIDIUSD.ZJZJVPLICILYOZ.MOFkey-v1.rna
6002024,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002024,V.UGOVPFJCMZTKBI.WWQOZLKUTAOZFV.MOFkey-v1.rna
6002025,ClC1CC2=C1C(=[C][C]=C2C(=O)[O-])C(=O)[O-].ClC1[C](Cl)C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].Cl[C]1[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)([C]([C]2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002025,V.LFDQMQOSLXWQJF.PFRWNWONIWVSDL.PJCWKLMCHSTNEE.VGBQQBASHBOLQH.MOFkey-v1.rna
6002026,[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002026,V.PEGSZWOONLAQEP.UYGIRNINIOAOKZ.MOFkey-v1.rna
6002027,ClC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C2=C1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1[CH][C]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002027,V.KWWNYTXJOZAZGE.LECKYDREXGIYMK.QEEUFXWPCFPMEC.WRGSUENQVYNCQW.MOFkey-v1.rna
6002028,[O-]C(=O)C12CC(Br)C(C(C1)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002028,V.SIJYSWVCNXNDJG.WURMQKUUMPKURP.MOFkey-v1.rna
6002029,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(CC2C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002029,V.XNROMEHZIJHJQD.YCKKRJLJEUDPTQ.MOFkey-v1.rna
6002030,[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002030,V.NPTULKCWOXVISL.NRARQKDLYKCKIQ.MOFkey-v1.rna
6002031,NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002031,V.BWYLESAZDAOAGL.GUEIWZFZTKYGRJ.LDCRKKJWJVSVSC.MOFkey-v1.rna
6002032,[CH2]C=CC=[C]C1CC(C[CH])(CC([C]1C(=O)[O-])c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002032,V.MJWCLKQEQVKNRJ.NQUYNAAUIZBCDE.MOFkey-v1.rna
6002033,[CH]C=CC=C[CH]C1C(C2=[C]CC=C[CH]2)C2(CC(C1(C[C]2c1ccccc1)C(=O)[O-])c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002033,V.NQUYNAAUIZBCDE.UOKZAOIQULLVEZ.MOFkey-v1.rna
6002034,O[C]1CC2=C(C(=O)[O-])C(=[C]C(=C12)C(=O)[O-])O.[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002034,V.HHCATXBSBQFSQF.IGKMKWIQHDIVRF.MOFkey-v1.rna
6002035,N#CC1(C#N)c2c(cc3c(c2C21C(=[N])[N]12[C]3[C]1[N])C(=O)[O-])C(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)C#N)C#N.[O].[V] MOFid-v1.rna.cat0;6002035,V.CVYIJRVENAZBAC.HCDCJDKKWOXSQP.MOFkey-v1.rna
6002036,N#CC1C(C#N)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])[C]1[C](N1C1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-])[N].N#CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])[C]1[N]N1[C]C1(C#N)C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.UNKNOWN.cat0;6002036,V.KHVBQLHXOCIFRV.QKSOPTVQHHHIQC.MOFkey-v1.UNKNOWN
6002037,CCOC1C(OCC)C2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002037,V.NOJAOUDBVJAWTQ.SECHGHDAZWABHX.MOFkey-v1.rna
6002038,N=NC1C(N=N)C2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=NC1C2(CC3(C4(C1(N=N)[N]NOC4=O)C1C2[N]N[NH]([N]1)N[N]3)N=N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002038,V.CMTJRIGHIMQWAP.KLQLFSYPXRJCGS.MOFkey-v1.rna
6002039,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002039,V.HUYVCBXTIOKLJK.XCNJLUOKOGAKEG.MOFkey-v1.rna
6002040,[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002040,V.AYGFRDUJADGDKS.NFQOULVDTYYERY.MOFkey-v1.rna
6002041,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002041,V.FDVSJNWSNDPFRH.YTIVTFGABIZHHX.MOFkey-v1.rna
6002042,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002042,V.SFKWJLMQQXBAPZ.YTIVTFGABIZHHX.MOFkey-v1.rna
6002043,OC(=O)C12CC(c3ccccc3)C(C(C1)c1ccccc1)(CC2C1=CC=CC=[C]1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002043,V.OXHZWURONVJKEL.YTIVTFGABIZHHX.MOFkey-v1.rna
6002044,[O-]C(=O)C12CC3C4=CC=CC5C4C4C(=CC=CC54)C([CH]1)C3(CC2C1=C[CH]C(C[CH]1)C1[CH]C=CC(=C1)C1C(c2ccccc2)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6002044,V.MVVLKCTURSJOEG.MOFkey-v1.ERROR
6002045,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002045,V.WSXBJUFTRQYIPZ.YTIVTFGABIZHHX.MOFkey-v1.rna
6002046,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002046,V.SBDQJQSPYOUIQG.YTIVTFGABIZHHX.MOFkey-v1.rna
6002047,[O-]C(=O)C#CC(=O)[O-].[O].[O][C]C#CC(=O)[O-].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;6002047,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
6002048,CCCO[CH]C(C(C([C]C(=O)[O-])OCCC)OCCC)(C(=O)[O-])[CH2].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002048,V.LAXLPMVWQXXTJR.YTIVTFGABIZHHX.MOFkey-v1.rna
