13332,CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2OCCC)OCCC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13332,Zn.DVWMNIAVMCUZTE.LYHJVTNQLFJJNN.WXZXBNLEDPJVRG.MOFkey-v1.pcu
13333,* MOFid-v1.NA.NA;13333,
13334,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13334,Zn.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13335,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13335,Zn.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13336,FC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1c2[C]=C(C=C1)C(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13336,Zn.BOLAZVGEUGKXEY.XOBXEDLSXSWJGB.MOFkey-v1.pcu
13337,FC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])F.FC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1c2[C]=C(C=C1)C(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13337,Zn.BOLAZVGEUGKXEY.XOBXEDLSXSWJGB.MOFkey-v1.pcu
13338,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13338,Zn.KHPHSYFMJZPLTH.TXXHDPDFNKHHGW.UMAOESXKNQSJMM.MOFkey-v1.pcu
13339,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13339,Zn.KHPHSYFMJZPLTH.TXXHDPDFNKHHGW.UMAOESXKNQSJMM.MOFkey-v1.pcu
1334,[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1334,Zn.SAZJFDGFWIFGSF.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
13340,[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;13340,Zn.KHPHSYFMJZPLTH.TXXHDPDFNKHHGW.UMAOESXKNQSJMM.MOFkey-v1.pcu
13341,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(C(=O)[O-])c(c(c1c(c2)F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13341,Zn.ARXZFGMJWNRAHJ.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.MOFkey-v1.pcu
13342,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(C(=O)[O-])c(c(c1c(c2)F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13342,Zn.ARXZFGMJWNRAHJ.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.MOFkey-v1.pcu
13343,[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1c2[C]=CC(=C1C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13343,Zn.NVEHRDUMQLHDGS.OZSAECPLLVFZIE.PTYIDKBTGREHJW.MOFkey-v1.pcu
13344,[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=CC(=C(c1cc2)C(=O)[O-])F)F.[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1c2[C]=CC(=C1C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13344,Zn.NVEHRDUMQLHDGS.OZSAECPLLVFZIE.PTYIDKBTGREHJW.MOFkey-v1.pcu
13345,[O-]C(=O)C1=[C]c2c(C=C1F)cc(c1c2[C]=CC(=C1C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13345,Zn.PTYIDKBTGREHJW.QGMSOLZZZNTMPR.XVDURFYEHSAKDB.MOFkey-v1.pcu
13346,[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=CC(=C(c1c(c2)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1F)cc(c1c2[C]=CC(=C1C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13346,Zn.PTYIDKBTGREHJW.QGMSOLZZZNTMPR.XVDURFYEHSAKDB.MOFkey-v1.pcu
13347,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2)Cl)Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13347,Zn.ICOTYHFZVJHYHB.SOSGLWHQVQUMLM.WDFYBLQYJIHJJY.MOFkey-v1.pcu
13348,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2)Cl)Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13348,Zn.ICOTYHFZVJHYHB.SOSGLWHQVQUMLM.WDFYBLQYJIHJJY.MOFkey-v1.pcu
13349,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.ClC1=[C]c2c(C(=C1Cl)C(=O)[O-])c(Cl)c(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1c(c2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13349,Zn.IIWWRRVUBZOHAK.SSVLTUBZBGHOMW.VXXJZPYUERMZLH.MOFkey-v1.pcu
1335,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].BrOC(=O)C1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.BrOC(=O)C#CC1=CC=C([C]=C1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1335,Zn.SYKLVTUJBSTYMH.MOFkey-v1.UNKNOWN
13350,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.ClOC(=O)C1=C(Cl)C(=[C]c2c1c(Cl)c(c1=C[C]=C(C=c21)C(=O)[O-])Cl)Cl.ClOC(=O)C1=c2c(Cl)c(Cl)c3=C[C]=C(C=c3c2=[C]C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1=C[C]=C(C(=c1c(c2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13350,Zn.BNVCFKUYHPCKKM.DFFGJIZEOOGHKO.IIWWRRVUBZOHAK.MOFkey-v1.pcu
13351,[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1cc2c3c(Cl)ccc(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13351,Zn.CFBWRHMNBLWSSA.ICMVYBXQDUXEEE.MOFkey-v1.pcu
13352,[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1cc2c3c(Cl)ccc(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13352,Zn.CFBWRHMNBLWSSA.ICMVYBXQDUXEEE.MOFkey-v1.pcu
13353,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13353,Zn.ICMVYBXQDUXEEE.LRHYSGFTZBSJFH.NQJZMDSINWAVII.MOFkey-v1.pcu
13354,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13354,Zn.ICMVYBXQDUXEEE.LRHYSGFTZBSJFH.NQJZMDSINWAVII.MOFkey-v1.pcu
13355,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13355,Zn.SMLQULHUANUXPK.WDFYBLQYJIHJJY.XDJWFINWQMWZRU.MOFkey-v1.pcu
13356,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13356,Zn.SMLQULHUANUXPK.WDFYBLQYJIHJJY.XDJWFINWQMWZRU.MOFkey-v1.pcu
13357,BrOC(=O)c1cccc2=c3c(=C[C]=c12)cc(c(c3)C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13357,Zn.IRDYSGCGGKDQGC.NNYWSUBQMQYYDL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13358,BrOC(=O)c1cccc2-c3c(C=[C]c12)cc(c(c3)C(=O)[O-])Br.BrOC(=O)c1cccc2=c3c(=C[C]=c12)cc(c(c3)C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13358,Zn.IRDYSGCGGKDQGC.NNYWSUBQMQYYDL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13359,BrOC(=O)c1cccc2-c3c([C]=[C]c12)cc(c(c3)C(=O)[O-])Br.Brc1cc(cc2-c3c(C=[C]c12)c(ccc3Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13359,Zn.FPYKLZCQFJNTBQ.GCNZGFSJXLNLIZ.XNXBBQIVTFAEBY.MOFkey-v1.pcu
1336,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1336,Zn.BAVJCLWPMZETDC.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
13360,BrOC(=O)c1cccc2-c3c([C]=[C]c12)cc(c(c3)C(=O)[O-])Br.Brc1cc(cc2-c3c(C=[C]c12)c(ccc3Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13360,Zn.FPYKLZCQFJNTBQ.GCNZGFSJXLNLIZ.XNXBBQIVTFAEBY.MOFkey-v1.pcu
13361,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13361,Zn.DUTOSOAHFOOBEO.MLZWOKVRDZCAKB.TYDGXTPXMJIKND.MOFkey-v1.pcu
13362,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13362,Zn.DUTOSOAHFOOBEO.MLZWOKVRDZCAKB.TYDGXTPXMJIKND.MOFkey-v1.pcu
13363,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=C(c1cc2)Br)C(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13363,Zn.DUTOSOAHFOOBEO.QEPBJPOKAFVDJU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13364,Brc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC(=c1cc2)Br)C(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=C(c1cc2)Br)C(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13364,Zn.CIKSQJCEVUUNRO.MOFkey-v1.UNKNOWN
13365,Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(C(=O)[O-])c(c(c1cc2Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13365,Zn.FPYKLZCQFJNTBQ.JPRMMQIYOGPEFQ.YHTGHQQCTQOWNK.MOFkey-v1.pcu
13366,Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(C(=O)[O-])c(c(c1cc2Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;13366,Zn.NLHBVBLHNKZZQA.MOFkey-v1.UNKNOWN
13367,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)c(C)cc(c1cc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13367,Zn.GQQNCHZMVUHUNG.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13368,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)c(C)cc(c1cc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13368,Zn.GQQNCHZMVUHUNG.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.MOFkey-v1.pcu
13369,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13369,Zn.PQWYLACGTNDOTR.YAGCJBRDRUCPDE.MOFkey-v1.pcu
1337,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1337,Zn.BAVJCLWPMZETDC.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
13370,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13370,Zn.PQWYLACGTNDOTR.YAGCJBRDRUCPDE.MOFkey-v1.pcu
13371,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13371,Zn.HXRRPPRLOGSPCN.MMWUSHQEHBHLRW.SIZHAVPXTRCOFS.MOFkey-v1.pcu
13372,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13372,Zn.HXRRPPRLOGSPCN.MMWUSHQEHBHLRW.SIZHAVPXTRCOFS.MOFkey-v1.pcu
13373,CCCC1=C([C]=c2c(=C1)c(C[CH2])cc1c2ccc(c1[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13373,Zn.HKEOEEWGISZGBU.KRZXSFYBPLHCDO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13374,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c2c(c1CCC)c1=CC(=[C]C=c1cc2CCC)C(=O)[O-].CCCc1ccc(c2c1c1cc(cc(c1cc2)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13374,Zn.CRBYHCMWXPCQMO.WBSHKJZWJAVRRA.ZGTSQDNPIZPRNK.MOFkey-v1.pcu
13375,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1c(CCC)c2-c3cc(cc(c3[C]=Cc2c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13375,Zn.AXPYAHWTMPSJPY.GVADLZZLTVYWDN.OUPKKHYGBYBRJQ.MOFkey-v1.pcu
13376,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)N)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13376,Zn.ACONGMNJTSMRII.QIVJPPVGFJGZLD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
13377,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.N[NH2]c1cc(N)c(c2c1c1[C]=C(C=Cc1c(c2)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13377,Zn.OISGSQHCWCQADA.QMKFINCYURUYKA.VGAFIZGNMHSNGK.MOFkey-v1.pcu
13378,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.N[NH2]c1cc(N)c(c2c1c1=[C]C(=CC=c1c(c2)N)C(=O)[O-])C(=O)[O-].N[NH2]c1cc(N)c(c2c1c1[C]=C(C=Cc1c(c2)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13378,Zn.OISGSQHCWCQADA.QMKFINCYURUYKA.VGAFIZGNMHSNGK.MOFkey-v1.pcu
13379,[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13379,Zn.KUNFPUOEPJTSLO.OVQLBEBKWHJOOR.MOFkey-v1.pcu
1338,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1338,Zn.GDNPCYPJWGKZDB.QPBGNSFASPVGTP.MOFkey-v1.pcu
13380,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13380,Zn.DGJUKSZHBZJTLV.GZVDVOLJXDLIPV.HCRAYDNFFLCYGX.MOFkey-v1.pcu
13381,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(cc2c1ccc1c2c(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13381,Zn.HAVBVKKPDXHMAK.OZWMIBXWSBLOQN.XMWCSBOEDUCGFV.MOFkey-v1.pcu
13382,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13382,Zn.GZVDVOLJXDLIPV.HAVBVKKPDXHMAK.XMWCSBOEDUCGFV.MOFkey-v1.pcu
13383,[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cccc2c1ccc1c2c(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13383,Zn.DGJUKSZHBZJTLV.GNDFLJRSXHJEKL.NRGDIIINMQRWSI.MOFkey-v1.pcu
13384,[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)[C]=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13384,Zn.CWDDPGZIKASSTE.DLKZGMNZEDNHKO.VRLPBRRTTCXHHN.MOFkey-v1.pcu
13385,[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)[C]=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13385,Zn.CWDDPGZIKASSTE.DLKZGMNZEDNHKO.VRLPBRRTTCXHHN.MOFkey-v1.pcu
13386,[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13386,Zn.CTBLPHLCZQMPOF.IQFNSSXLMQNRQZ.XIXRLRBXVPUNPL.MOFkey-v1.pcu
13387,[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13387,Zn.CTBLPHLCZQMPOF.IQFNSSXLMQNRQZ.XIXRLRBXVPUNPL.MOFkey-v1.pcu
13388,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13388,Zn.BTONYLFQHMUGTQ.IQFNSSXLMQNRQZ.UVCKNPILVISBFC.MOFkey-v1.pcu
13389,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13389,Zn.BTONYLFQHMUGTQ.IQFNSSXLMQNRQZ.UVCKNPILVISBFC.MOFkey-v1.pcu
1339,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1339,Zn.GDNPCYPJWGKZDB.QPBGNSFASPVGTP.MOFkey-v1.pcu
