5028026,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028026,Zn.DVGFPKWGDHBFOT.HFPIZRAJYKZUNN.OYTVARHNPNWEDM.MOFkey-v1.pcu
5028027,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028027,Zn.DVGFPKWGDHBFOT.HFPIZRAJYKZUNN.OYTVARHNPNWEDM.MOFkey-v1.pcu
5028028,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028028,Zn.DVGFPKWGDHBFOT.HFPIZRAJYKZUNN.OYTVARHNPNWEDM.MOFkey-v1.pcu
5028029,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028029,Zn.JVKAXILZRVTBAZ.NZEUVLSXBRVUBE.XXERECUTTWZTLI.MOFkey-v1.pcu
5028030,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028030,Zn.JVKAXILZRVTBAZ.NZEUVLSXBRVUBE.XXERECUTTWZTLI.MOFkey-v1.pcu
5028031,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028031,Zn.JVKAXILZRVTBAZ.NZEUVLSXBRVUBE.XXERECUTTWZTLI.MOFkey-v1.pcu
5028032,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028032,Zn.JVKAXILZRVTBAZ.NZEUVLSXBRVUBE.XXERECUTTWZTLI.MOFkey-v1.pcu
5028033,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028033,Zn.MUBZPKHOEPUJKR.QCCLKBINYRMLQX.VBKZHMHUZFFSGV.MOFkey-v1.ERROR
5028034,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028034,Zn.MUBZPKHOEPUJKR.QCCLKBINYRMLQX.VBKZHMHUZFFSGV.MOFkey-v1.ERROR
5028035,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=C2)Br.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028035,Zn.FJWMMZHIYSCQMM.GHBPCVYLGXYXRM.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028036,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c4Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=C2)Br.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028036,Zn.FJWMMZHIYSCQMM.GHBPCVYLGXYXRM.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028037,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028037,Zn.HVTZOKKUXMDZIV.MUBZPKHOEPUJKR.VYBAAHOUUSNWHW.MOFkey-v1.ERROR
5028038,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028038,Zn.HVTZOKKUXMDZIV.MUBZPKHOEPUJKR.VYBAAHOUUSNWHW.MOFkey-v1.ERROR
5028039,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(C)c3=[C]N([C]=c4c3c2c(=[C]1)c(C)c4C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(c(c1N1[C]c2ccc3=[C]N(C(=O)c4c3c2c(=[C]1)c(C)c4C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028039,Zn.MNNQFKJOMYZHET.MUBZPKHOEPUJKR.QZNSFXKBLPNBBI.MOFkey-v1.ERROR
5028040,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028040,Zn.OMKZISVLWSYTCB.PJEGYDCQGNFZAL.UBEPNFSCCLALHO.MOFkey-v1.pcu
5028041,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028041,Zn.OMKZISVLWSYTCB.PJEGYDCQGNFZAL.UBEPNFSCCLALHO.MOFkey-v1.pcu
5028042,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028042,Zn.OMKZISVLWSYTCB.PJEGYDCQGNFZAL.UBEPNFSCCLALHO.MOFkey-v1.pcu
5028043,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028043,Zn.OMKZISVLWSYTCB.PJEGYDCQGNFZAL.UBEPNFSCCLALHO.MOFkey-v1.pcu
5028044,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028044,Zn.JIFHOCIKVQVCLJ.MUBZPKHOEPUJKR.QLEPLINHKFNONB.MOFkey-v1.ERROR
5028045,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]=c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028045,Zn.GUPXFIRHYZAEQN.INTOEZPGZODIPW.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028046,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]=c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028046,Zn.GUPXFIRHYZAEQN.INTOEZPGZODIPW.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028047,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028047,Zn.AIAFLFPHMMGOIC.KKVLCDRZRVFZHT.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028048,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028048,Zn.AIAFLFPHMMGOIC.KKVLCDRZRVFZHT.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028049,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028049,Zn.LTRKOOFXWHQMLE.MPLJVPKPCOMOKQ.RYFBQSVWNVTSBK.MOFkey-v1.pcu
5028050,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028050,Zn.LTRKOOFXWHQMLE.MPLJVPKPCOMOKQ.RYFBQSVWNVTSBK.MOFkey-v1.pcu
5028051,CCC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3)CC)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1c(ccc(c1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028051,Zn.IBCBZVZYHHCOEZ.MUBZPKHOEPUJKR.OGOKQEOTDRWRKJ.MOFkey-v1.ERROR
5028052,CCc1c(CC)c(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC)CC.CCc1c(CC)c(ccc1C(=O)[O-])N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)[C][O])CC.[O].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028052,Zn.CXRJBSGNVKOOMA.MUBZPKHOEPUJKR.VXNSAPDRDQKHLZ.MOFkey-v1.ERROR
5028053,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1CC)[C]N([C]=C2C=C3)c1ccc(cc1CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N1[C]=c2c(CC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1cc(CC)c(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028053,Zn.LBKHRPGRWNHYSB.WCEVCHIIOQOCIJ.XNLJSMRXIKWXNQ.MOFkey-v1.pcu
5028054,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1CC)[C]N([C]=C2C=C3)c1ccc(cc1CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N1[C]=c2c(CC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1cc(CC)c(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028054,Zn.LBKHRPGRWNHYSB.WCEVCHIIOQOCIJ.XNLJSMRXIKWXNQ.MOFkey-v1.pcu
5028055,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1CC)[C]N([C]=C2C=C3)c1ccc(cc1CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N1[C]=c2c(CC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1cc(CC)c(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5028055,Zn.LBKHRPGRWNHYSB.WCEVCHIIOQOCIJ.XNLJSMRXIKWXNQ.MOFkey-v1.pcu
5028056,CCC1=CC2=[C]N([C]C3=C(C=C4C(=C1C(=O)N(c1ccc(c(c1)CC)C(=O)[O-])C4=O)[C]23)CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)N1[C]c2cc(CC)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028056,Zn.CCEVMQAERHACRC.MUBZPKHOEPUJKR.ZZOJBXNOGNTNAH.MOFkey-v1.ERROR
5028057,CCCc1c(ccc(c1CCC)N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1[C][O])N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC.[O].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028057,Zn.AQSJZBPRAKBFOR.MORHKUZYTREFTJ.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028058,CCCC1=C2[C]N([C]=C3[C]2C2=C(C(=C3)CCC)C(=O)N([C]C2=C1CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028058,Zn.CWANMHPXDFZXLU.PSSLRWLAPQSJOL.XUVWJMZHAUGNHI.MOFkey-v1.pcu
5028059,CCCC1=C2[C]N([C]=C3[C]2C2=C(C(=C3)CCC)C(=O)N([C]C2=C1CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028059,Zn.CWANMHPXDFZXLU.PSSLRWLAPQSJOL.XUVWJMZHAUGNHI.MOFkey-v1.pcu
5028060,CCCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1CCC)[C]N([C]=C2C(=C3CCC)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)[C][O])CCC)CCC.[O].CCCc1cc(ccc1N1[C]=c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4=[C]N([C]3)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028060,Zn.AMDOBRGGWZGSKD.OZDPCTUGZOMOAC.QAPSCXBSRRACKJ.MOFkey-v1.pcu
5028061,CCCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1CCC)[C]N([C]=C2C(=C3CCC)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)[C][O])CCC)CCC.[O].CCCc1cc(ccc1N1[C]=c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4=[C]N([C]3)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028061,Zn.AMDOBRGGWZGSKD.OZDPCTUGZOMOAC.QAPSCXBSRRACKJ.MOFkey-v1.pcu
