15986,Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)cc1-c3c(C=[C]c21)ccc(c3Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2cc(Cl)c2c1[C]=C(C(=C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=c3cc(Cl)c4c(c3=[C]C=C2C=C1)[C]=C(C(=C4Cl)Cl)C(=O)[O-].[Cl].[Cl].Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;15986,Zn.GLRATBXTIPFXME.QYFVDVZIIRPMLU.MOFkey-v1.UNKNOWN
15987,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15987,Zn.HQZYEVJQFWQNHD.KINJPLCKWKCCED.LKYMREQQPUGNLY.MOFkey-v1.pcu
15988,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15988,Zn.HQZYEVJQFWQNHD.KINJPLCKWKCCED.LKYMREQQPUGNLY.MOFkey-v1.pcu
15989,Brc1c(Br)c(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(Br)c(C(=O)[O-])c(c2Br)Br)Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15989,Zn.GOMXKSVUTKRKGW.IODPQXVELVWPTE.SACXMDQOGVHEHA.MOFkey-v1.pcu
1599,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1599,Zn.KLVVQWDVEZVEQJ.NGCMMEFFCJBIIE.OQTMBGKPKNCCHG.MOFkey-v1.pcu
15990,Brc1c(Br)c(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(Br)c(C(=O)[O-])c(c2Br)Br)Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15990,Zn.GOMXKSVUTKRKGW.IODPQXVELVWPTE.SACXMDQOGVHEHA.MOFkey-v1.pcu
15991,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)c2c([C]=[C]1)ccc1c2cc(Br)c2=[C][C]=C(C(=c12)Br)C(=O)[O-].BrBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15991,Zn.AAHBONKKKBGUJG.GOMXKSVUTKRKGW.IODPQXVELVWPTE.MOFkey-v1.pcu
15992,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)cc(cc3)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2cc(Br)c2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15992,Zn.KWLZSNIMZWDHLV.MOLUDVWFFQTBIC.YKWDHXIFRIFUAJ.MOFkey-v1.pcu
15993,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)cc(cc3)C(=O)[O-])Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2cc(Br)c2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15993,Zn.KWLZSNIMZWDHLV.MOLUDVWFFQTBIC.YKWDHXIFRIFUAJ.MOFkey-v1.pcu
15994,Brc1c(Br)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1cc3)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15994,Zn.OKBJDLWOLHCUJL.USEMOWGHZWPPAX.WLMOYYFBMAXWIM.MOFkey-v1.pcu
15995,Brc1c(Br)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1cc3)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15995,Zn.OKBJDLWOLHCUJL.USEMOWGHZWPPAX.WLMOYYFBMAXWIM.MOFkey-v1.pcu
15996,Brc1c(Br)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1cc3)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1=c3c(=C[C]=c21)c(Br)c(c(c3)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;15996,Zn.FDTFMHSGCQORGN.WLMOYYFBMAXWIM.MOFkey-v1.UNKNOWN
15997,[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2ccc2c1[C]=C(C=C2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15997,Zn.BMVIUKZYIONORC.HGPKPCKNKCLJFZ.XEHOGIAPGNHYKM.MOFkey-v1.pcu
15998,[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2ccc2c1[C]=C(C=C2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15998,Zn.BMVIUKZYIONORC.HGPKPCKNKCLJFZ.XEHOGIAPGNHYKM.MOFkey-v1.pcu
15999,[O-]C(=O)C1=C(Br)C=C([C]=C1Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2ccc2c1[C]=C(C=C2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15999,Zn.HGPKPCKNKCLJFZ.LELKPWFCNVMGDO.XEHOGIAPGNHYKM.MOFkey-v1.pcu
16,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16,Zn.KKEYFWRCBNTPAC.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.pcu
160,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;160,Zn.AYDDTKKDVXNGMZ.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
1600,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1600,Zn.AXXDBDGOIZDMJU.GPPMUFLKPVIHOS.PDEPRDZEJZYBGS.MOFkey-v1.pcu
16000,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=CC3=C(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16000,Zn.BBFREUWLLLZBLO.INZGQKLMDSSLOQ.QMXGSGNFMFBFEQ.MOFkey-v1.pcu
16001,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=CC3=C(Br)C(=C([C]=C3c1cc2)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=CC3=C(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16001,Zn.BBFREUWLLLZBLO.INZGQKLMDSSLOQ.QMXGSGNFMFBFEQ.MOFkey-v1.pcu
16002,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=CC3=C(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16002,Zn.BBFREUWLLLZBLO.INZGQKLMDSSLOQ.QMXGSGNFMFBFEQ.MOFkey-v1.pcu
16003,[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1c(c2)C)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16003,Zn.AZBZETUKRNMULE.MLBKSUVKKKJQSC.YNEMYZXPSFDYHS.MOFkey-v1.pcu
16004,[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1c(c2)C)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16004,Zn.AZBZETUKRNMULE.MLBKSUVKKKJQSC.YNEMYZXPSFDYHS.MOFkey-v1.pcu
16005,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C1=[C]c2c(C=C1C)ccc1c2ccc2c1cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16005,Zn.GVWQPXQCGIRWKH.KENXVVGPUKZZMP.QZBKEQNTRRMQKF.MOFkey-v1.pcu
16006,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C1=C(C)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(c(c3C)C)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1C)ccc1c2ccc2c1cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16006,Zn.GVWQPXQCGIRWKH.KENXVVGPUKZZMP.QZBKEQNTRRMQKF.MOFkey-v1.pcu
16007,CCc1cc(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O][C]C1=C(CC)C=c2c(=[C]1)c1cc(CC)c3c(c1cc2)cc(cc3)C(=O)[O-].[CH2]C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16007,Zn.MSIFSIYDHMUGAW.NAJQKUYENQKGGH.XRMDGSLGXAUXRF.MOFkey-v1.pcu
16008,CCc1cc(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O][C]C1=C(CC)C=c2c(=[C]1)c1cc(CC)c3c(c1cc2)cc(cc3)C(=O)[O-].[CH2]C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16008,Zn.MSIFSIYDHMUGAW.NAJQKUYENQKGGH.XRMDGSLGXAUXRF.MOFkey-v1.pcu
16009,CCc1c(CC)c(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc2ccc3c(c2cc1C(=O)[O-])c(CC)cc1c3c(CC)c(c(c1)CC)[C][O].[O].[O][C]C1=[C]c2c(C=C1)c(CC)cc1c2ccc2c1cc(c(c2)CC)C(=O)[O-].[CH2]C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16009,Zn.ACNBBORZPGXLCS.IQAZSVLJKGPALP.LUHGQKHXZXLWMN.MOFkey-v1.pcu
1601,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1601,Zn.AXXDBDGOIZDMJU.GPPMUFLKPVIHOS.PDEPRDZEJZYBGS.MOFkey-v1.pcu
16010,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.CCCc1cc2c(c3c1cc(CCC)c(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16010,Zn.FWDRXWOGMZKDNU.PPYWGQCAMQCIEL.SPXXQBBKAYZRHN.MOFkey-v1.pcu
16011,CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc2=c3cc(ccc3=C[C]=c2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16011,Zn.NVQSJDTYAJQFJL.PWHRITZPADKHJX.QSEMRIFNBOPXDX.MOFkey-v1.pcu
16012,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(c3c1cc(CCC)c(c3)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16012,Zn.RDDKZVKKGVRXFV.SFHWQLOITWLTHE.VGBIAFQOJVBVEX.MOFkey-v1.pcu
16013,CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(c3c1cc(CCC)c(c3)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16013,Zn.RDDKZVKKGVRXFV.SFHWQLOITWLTHE.VGBIAFQOJVBVEX.MOFkey-v1.pcu
16014,CCCC1=C2[C]=Cc3c(C2=[C]C(=C1CCC)C(=O)[O-])cc(c1c3[C]=C([C])C(=C1)CCC)C[CH2].[CH2]CC.[O].[O].CCCc1c(C[CH2])c2cc(CCC)c(cc2c2c1c1cc(ccc1c(c2CCC)C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16014,Zn.FRIOFQAFKGAQTD.IGSOWGJUBGUFLL.NQGWLYORIIAVMF.MOFkey-v1.pcu
16015,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16015,Zn.LLEJYJTXWFDAII.OLSRXLJAXADXMS.SKYNEURNHVLZLU.MOFkey-v1.pcu
16016,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16016,Zn.LLEJYJTXWFDAII.OLSRXLJAXADXMS.SKYNEURNHVLZLU.MOFkey-v1.pcu
16017,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=Cc3c(-c1c(c2)N)cc(cc3N)C(=O)[O-].Nc1c(N=Nc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16017,Zn.GGNFIPIKHLTANE.TYFINJSRUGWKBT.UPYXDIYTKBOQBB.MOFkey-v1.pcu
16018,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=Cc3c(-c1c(c2)N)cc(cc3N)C(=O)[O-].Nc1c(N=Nc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16018,Zn.GGNFIPIKHLTANE.TYFINJSRUGWKBT.UPYXDIYTKBOQBB.MOFkey-v1.pcu
16019,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16019,Zn.RGTGCJUXZNUCBY.UPYXDIYTKBOQBB.YFUIUQSLAGJZNS.MOFkey-v1.pcu
1602,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1602,Zn.AXXDBDGOIZDMJU.GPPMUFLKPVIHOS.PDEPRDZEJZYBGS.MOFkey-v1.pcu
16020,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16020,Zn.RGTGCJUXZNUCBY.UPYXDIYTKBOQBB.YFUIUQSLAGJZNS.MOFkey-v1.pcu
16021,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16021,Zn.RGTGCJUXZNUCBY.UPYXDIYTKBOQBB.YFUIUQSLAGJZNS.MOFkey-v1.pcu
16022,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2c(cc1N)cc(c1c2c(N)c(N)c2c1cc(c(c2)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16022,Zn.GTYFAIUTUKGXRA.RAJDNOXJVLLGIF.RGTGCJUXZNUCBY.MOFkey-v1.pcu
16023,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2c(cc1N)cc(c1c2c(N)c(N)c2c1cc(c(c2)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16023,Zn.GTYFAIUTUKGXRA.RAJDNOXJVLLGIF.RGTGCJUXZNUCBY.MOFkey-v1.pcu
16024,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2c(cc1N)cc(c1c2c(N)c(N)c2c1cc(c(c2)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;16024,Zn.GTYFAIUTUKGXRA.RAJDNOXJVLLGIF.RGTGCJUXZNUCBY.MOFkey-v1.pcu
16025,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1cc2)c(c1ccccc1)c(cc3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16025,Zn.CSONYHVSMYPDMD.PBQHWWMDKPFNMI.ZFUAPZJPSFKHHS.MOFkey-v1.pcu
16026,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(c3ccccc3)c3c(c1c(c2)c1ccccc1)cc(cc3c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16026,Zn.CHBHGRXYVWQYIE.JPAUSZTYQJRFIJ.KYDJMPCAQYWFJV.MOFkey-v1.pcu
16027,Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2O)O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16027,Zn.JCQWINQWXKMTFY.PBFOCACVNTUMHO.YTKRFONUCMYIGW.MOFkey-v1.pcu
