11983,ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11983,Zn.NJFMEQIOAULRBY.QTAXNGMBYMFSFV.UVEIDJNBJCKEBK.MOFkey-v1.pcu
11984,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;11984,Zn.JWUOYWLHFSETGY.QTAXNGMBYMFSFV.MOFkey-v1.UNKNOWN
11985,ClOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11985,Zn.QQPDBKVBNRZBQW.QTAXNGMBYMFSFV.WMEWUMSXFQEHOD.MOFkey-v1.pcu
11986,ClOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11986,Zn.QQPDBKVBNRZBQW.QTAXNGMBYMFSFV.WMEWUMSXFQEHOD.MOFkey-v1.pcu
11987,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1)Cl.Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11987,Zn.JLKFVRBFKSUEQY.MDOINWHHKDITQE.WTUNJRPIBFSDLE.MOFkey-v1.pcu
11988,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1)Cl.Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11988,Zn.JLKFVRBFKSUEQY.MDOINWHHKDITQE.WTUNJRPIBFSDLE.MOFkey-v1.pcu
11989,BrOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11989,Zn.GJKGPBAYLHASTL.GOMXKSVUTKRKGW.JWMMIBUQLRHNOV.MOFkey-v1.pcu
1199,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1199,Zn.OQDBNYAREVAXBE.YTIVTFGABIZHHX.ZPFBZBMPAOSXGA.MOFkey-v1.pcu
11990,BrOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11990,Zn.GJKGPBAYLHASTL.GOMXKSVUTKRKGW.JWMMIBUQLRHNOV.MOFkey-v1.pcu
11991,BrO[C](c1c2[C]=C(Br)C(=Cc2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)OBr.Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11991,Zn.AIWSAVSJZLEOKU.RLQBYCRYGYGTAQ.WLMOYYFBMAXWIM.MOFkey-v1.pcu
11992,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11992,Zn.ISDBKLSERZCDPA.IXQIUPQKLZBRGO.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
11993,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11993,Zn.ISDBKLSERZCDPA.IXQIUPQKLZBRGO.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
11994,BrO[C](c1c2[C]=C(Br)C=Cc2c(c2=CC=C([C]=c12)Br)C(=O)[O-])OBr.[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11994,Zn.MMTGUKQOXHJKCS.XEHOGIAPGNHYKM.YDUAGDGWBNWFLN.MOFkey-v1.pcu
11995,BrO[C](c1c2[C]=C(Br)C=Cc2c(c2=CC=C([C]=c12)Br)C(=O)[O-])OBr.[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;11995,Zn.MMTGUKQOXHJKCS.XEHOGIAPGNHYKM.YDUAGDGWBNWFLN.MOFkey-v1.pcu
11996,BrOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11996,Zn.BPMZQZGIZHXXRU.HSYKRFNYFQDADM.JWMMIBUQLRHNOV.MOFkey-v1.pcu
11997,BrOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11997,Zn.BPMZQZGIZHXXRU.HSYKRFNYFQDADM.JWMMIBUQLRHNOV.MOFkey-v1.pcu
11998,[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11998,Zn.BXDUQXKOWOQTJT.FFLXHYWNTGNRMK.LHGNSQPGDSLMRZ.MOFkey-v1.pcu
11999,[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11999,Zn.BXDUQXKOWOQTJT.FFLXHYWNTGNRMK.LHGNSQPGDSLMRZ.MOFkey-v1.pcu
12,[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.MOFkey-v1.pcu
120,[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;120,Zn.HSASJEUDAQEILE.NFLDJXOPWQVLID.YUWKPDBHJFNMAD.MOFkey-v1.pcu
1200,Nc1cc(cc(c1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1200,Zn.SHVZOWKIYBEXLJ.TVDWPHSNDUILKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12000,Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(C)c(cc1C)C.[O].[O].Cc1cc2c(c(c1C)C)c([C])c1c(c2C(=O)[O-])ccc(c1C)C.[O].[O].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12000,Zn.BJJATOISBJWDNC.QZBKEQNTRRMQKF.XFGSNNAFBVQNEK.MOFkey-v1.pcu
12001,Cc1c(N=Nc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)cc(c1C)C.[O].[O].[O][C]c1c2ccc(cc2c(c2c1c(C)cc(c2C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12001,Zn.LMJIKCGAFBXULL.MOGVKCRDTFWDMX.XIDOASGTWVSZSD.MOFkey-v1.pcu
12002,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12002,Zn.ADVINRSGCHJFRS.PLONOUPJCRCPPH.VLPGADWXVQKMPC.MOFkey-v1.pcu
12003,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12003,Zn.ADVINRSGCHJFRS.PLONOUPJCRCPPH.VLPGADWXVQKMPC.MOFkey-v1.pcu
12004,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12004,Zn.ADVINRSGCHJFRS.PLONOUPJCRCPPH.VLPGADWXVQKMPC.MOFkey-v1.pcu
12005,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[O][C]c1c2ccc(c(c2c(c2c1c(C)cc(c2)C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12005,Zn.UXIJLBAZGUGQTQ.WPKWQLVVSDASKV.ZBYTWAAKTXLOOK.MOFkey-v1.pcu
12006,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[O][C]c1c2ccc(c(c2c(c2c1c(C)cc(c2)C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12006,Zn.UXIJLBAZGUGQTQ.WPKWQLVVSDASKV.ZBYTWAAKTXLOOK.MOFkey-v1.pcu
12007,* MOFid-v1.NA.NA;12007,
12008,* MOFid-v1.NA.NA;12008,
12009,CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(CC)c2c(c1)c([C][O])c1c(c2C(=O)[O-])cccc1CC.[O].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12009,Zn.AWPDUTVPKAUPBN.LDZCJBFPGAHFRU.ZMGSJXDPISTZOT.MOFkey-v1.pcu
1201,Nc1cc(cc(c1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1201,Zn.SHVZOWKIYBEXLJ.TVDWPHSNDUILKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12010,CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(CC)c2c(c1)c([C][O])c1c(c2C(=O)[O-])cccc1CC.[O].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12010,Zn.AWPDUTVPKAUPBN.LDZCJBFPGAHFRU.ZMGSJXDPISTZOT.MOFkey-v1.pcu
12011,CCc1cc(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,ERROR.cat0;12011,Zn.IZHCLKDIYMCOMT.OAMHEILUPPNJGW.MOFkey-v1.sql
12012,CCc1cc(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,ERROR.cat1;12012,Zn.IZHCLKDIYMCOMT.OAMHEILUPPNJGW.MOFkey-v1.sql
12013,CCc1cc(C(=O)[O-])c(cc1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc2c(C(=O)[O-])c3c(CC)c(CC)ccc3c(c2cc1CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12013,Zn.QBSZIUVYWGIUEF.QGNCPQYIALBJND.QKRKSMNPITUGKH.MOFkey-v1.pcu
12014,CCCc1c(CCC)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12014,Zn.CBYGIZLAXKVWRV.VPSIKJMRWRNIOS.WRNDYQBNEAEKJN.MOFkey-v1.pcu
12015,CCCc1c(CCC)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCc1c(N=Nc2cc(CCC)c(c(c2)CCC)[C][O])cc(c(c1CCC)C(=O)[O-])CCC.[O].CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12015,Zn.CBYGIZLAXKVWRV.DCPKGOJBNZFKPF.TUFVFDIMPAIVDH.MOFkey-v1.pcu
12016,CCCc1c(N=Nc2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc(ccc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12016,Zn.FDFGHPKPHFUHBP.NYTBHZAARSBHGZ.QASFKYSTCKJISK.MOFkey-v1.pcu
12017,CCCc1cc(N=Nc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1CCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12017,Zn.GUBHQZULOYZPFR.KHVMMTCRKUIRCZ.SLKOPDKXWXTJHI.MOFkey-v1.pcu
12018,CCCc1cc(CCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CCC)ccc1.CCCc1cc(N=Nc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12018,Zn.KHVMMTCRKUIRCZ.NTHPHAUWUIXXGM.RWZKGHFRPGHAHA.MOFkey-v1.pcu
12019,Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N.[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12019,Zn.GTUALXMUKYAUNH.KJIGZWGUZSVTOV.XKTGZJLFRMQBRL.MOFkey-v1.pcu
1202,Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1202,Zn.HOLWKVKNDDJODX.YTIVTFGABIZHHX.MOFkey-v1.pcu
12020,Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N.[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12020,Zn.GTUALXMUKYAUNH.KJIGZWGUZSVTOV.XKTGZJLFRMQBRL.MOFkey-v1.pcu
12021,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12021,Zn.NXFXYYFHSIEUGS.YRWOBTWJQBXLEK.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
12022,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12022,Zn.NXFXYYFHSIEUGS.YRWOBTWJQBXLEK.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
12023,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12023,Zn.QWBRRMMOVGVLIF.QZTJMXTWNHLVPO.SBMAPAHVGPLHMS.MOFkey-v1.pcu
12024,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12024,Zn.QWBRRMMOVGVLIF.QZTJMXTWNHLVPO.SBMAPAHVGPLHMS.MOFkey-v1.pcu
12025,[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O][C]c1c2cc(N)cc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12025,Zn.GUMQKYONZXOVPZ.WQSNMINKXLCOPT.XKTGZJLFRMQBRL.MOFkey-v1.pcu
12026,[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O][C]c1c2cc(N)cc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12026,Zn.GUMQKYONZXOVPZ.WQSNMINKXLCOPT.XKTGZJLFRMQBRL.MOFkey-v1.pcu
12027,Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1)N.Nc1cc(cc(c1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(cc(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12027,Zn.GCJVKHGYKSDVFU.QHLYSQRFQBZFEF.RJPAUKKMVZEPID.MOFkey-v1.pcu
12028,Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1)N.Nc1cc(cc(c1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(cc(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12028,Zn.GCJVKHGYKSDVFU.QHLYSQRFQBZFEF.RJPAUKKMVZEPID.MOFkey-v1.pcu
12029,[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12029,Zn.IGRZMVRRHPCTBX.JPAUSZTYQJRFIJ.UESRPXHRPORJQU.MOFkey-v1.pcu
1203,Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1203,Zn.HOLWKVKNDDJODX.YTIVTFGABIZHHX.MOFkey-v1.pcu
12030,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12030,Zn.JSIALYOBLQXNLX.QHSVPXSYCFCOFS.MOFkey-v1.pcu
12031,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12031,Zn.CPFFTOVOFWQGQP.FDFGHPKPHFUHBP.HOZDIDFSFYNSCF.MOFkey-v1.pcu
