tobmof-8034,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)c1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8034,Cu.MXZZKUQIRXGEES.MOFkey-v1.rhr
tobmof-8035,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8035,Cu.IVHBREJLPGXBAS.MOFkey-v1.rhr
tobmof-8036,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8036,Cu.XAAYMWLCUICVSL.MOFkey-v1.rhr
tobmof-8037,[Cu][Cu].[O-]C(=O)C=Cc1ccc(cc1)C=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8037,Cu.AAFXQFIGKBLKMC.MOFkey-v1.rhr
tobmof-8038,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8038,Cu.VZCYOOQTPOCHFL.MOFkey-v1.rhr
tobmof-8039,[Cu][Cu].[O-]C(=O)C=Cc1nnc(nn1)C=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8039,Cu.UNOYIBPMPZIQPH.MOFkey-v1.rhr
tobmof-804,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-804,Zr.SUWUPUWPGJRZAT.MOFkey-v1.crs
tobmof-8040,[Cu][Cu].[O-]C(=O)C#Cc1c2ccccc2c(c2c1cccc2)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8040,Cu.YDNJLGJAPCAYLE.MOFkey-v1.rhr
tobmof-8041,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8041,Cu.VPNHZAKITSXAFU.MOFkey-v1.rhr
tobmof-8042,[Cu][Cu].[O-]C(=O)C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8042,Cu.GSLYBZAXASPOCX.MOFkey-v1.rhr
tobmof-8043,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8043,Cu.IUCPZNVTXMASAX.MOFkey-v1.rhr
tobmof-8044,[Cu][Cu].[O-]C(=O)C#Cc1nnc(nn1)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8044,Cu.ZOWWPOSPZDFHTI.MOFkey-v1.rhr
tobmof-8045,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8045,Cu.XPTWAAFAFQYKBO.MOFkey-v1.rhr
tobmof-8046,[Cu][Cu].[O-]C(=O)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8046,Cu.MUAVQMPEPHLEKQ.MOFkey-v1.rhr
tobmof-8047,[Cu][Cu].[O-]C(=O)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8047,Cu.MUAVQMPEPHLEKQ.MOFkey-v1.rhr
tobmof-8048,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8048,Cu.SBBQDUFLZGOASY.MOFkey-v1.rhr
tobmof-8049,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8049,Cu.YTIVTFGABIZHHX.MOFkey-v1.rhr
tobmof-805,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C12C=CC(C=C1)(C=C2)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-805,Zr.GEAZRIMFXZMIOU.MOFkey-v1.crs
tobmof-8050,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8050,Cu.NWHZQELJCLSKNV.MOFkey-v1.rhr
tobmof-8051,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8051,Cu.ARBAMECCCQZCSR.MOFkey-v1.rhr
tobmof-8052,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)C#Cc1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)C#Cc1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8052,Cu.SSGXUUZDPSNLKB.MOFkey-v1.rhr
tobmof-8053,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8053,Cu.FZTIWOBQQYPTCJ.MOFkey-v1.rhr
tobmof-8054,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8054,Cu.RYFVKTNONYVZPO.MOFkey-v1.rhr
tobmof-8055,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8055,Cu.ZOVODWWMHUJVCV.MOFkey-v1.rhr
tobmof-8056,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8056,Cu.YROTZTMCXKTYMW.MOFkey-v1.rhr
tobmof-8057,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)c1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8057,Cu.JURXMNGQAIJXAI.MOFkey-v1.rhr
tobmof-8058,[Cu][Cu].[O-]C(=O)[C]1NNC(=C1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8058,Cu.IHYNFFVHGSUWBG.MOFkey-v1.rhr
tobmof-8059,[Cu][Cu].[O-]C(=O)c1ccc(o1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8059,Cu.CHTHALBTIRVDBM.MOFkey-v1.rhr
tobmof-806,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-806,Zr.KKEYFWRCBNTPAC.MOFkey-v1.crs
tobmof-8060,[Cu][Cu].[O-]C(=O)c1nnn(c1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8060,Cu.MEJHKYDBDBDGML.MOFkey-v1.rhr
tobmof-8061,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8061,Cu.JFKXMJUMOJJTCQ.MOFkey-v1.rhr
tobmof-8062,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8062,Cu.ABMFBCRYHDZLRD.MOFkey-v1.rhr
tobmof-8063,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cnnc2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8063,Cu.QCSHYMIJFSUGIY.MOFkey-v1.rhr
tobmof-8064,[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8064,Cu.QURGMSIQFRADOZ.MOFkey-v1.rhr
tobmof-8065,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)c1cc(cc(c1)c1ccc(c2c1CC2)C(=O)[O-])c1cc(cc(c1)c1ccc(c2c1CC2)C(=O)[O-])c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8065,Cu.QTIUYIFSZXAEKQ.MOFkey-v1.rhr
tobmof-8066,[Cu][Cu].[O-]C(=O)C12C=CC(C=C1)(C=C2)c1cc(cc(c1)C12C=CC(C=C1)(C=C2)C(=O)[O-])c1cc(cc(c1)C12C=CC(C=C1)(C=C2)C(=O)[O-])C12C=CC(C=C1)(C=C2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8066,Cu.STPMKAJWIVRCQW.MOFkey-v1.rhr
tobmof-8067,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8067,Cu.OMMYHUPHWRFAPM.MOFkey-v1.rhr
tobmof-8068,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)c1cc(cc(c1)C1=N[N]C(=N[N]1)C(=O)[O-])c1cc(cc(c1)C1=N[N]C(=N[N]1)C(=O)[O-])C1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=N[N]1)c1cc(cc(c1)c1cc(cc(c1)c1nnc(nn1)C(=O)[O-])C1=N[N]C(=N[N]1)C(=O)[O-])C1=N[N]C(=N[N]1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8068,Cu.JZQNUWJFOQMBLW.MOFkey-v1.rhr
tobmof-8069,[Cu][Cu].[O-]C(=O)C=CC=Cc1cc(cc(c1)C=CC=CC(=O)[O-])c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)C=C[CH][CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH]C=C[CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH]C=C[CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc([CH]C=C[CH]C(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=Cc1cc(C=CC=CC(=O)[O-])cc(c1)c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8069,Cu.JOTJVWJCQHNPAZ.MOFkey-v1.rhr
tobmof-807,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)C(=O)[O-] MOFid-v1.crs.cat0;tobmof-807,Zr.AXOPFPWGMCWLBB.MOFkey-v1.crs
tobmof-8070,[Cu][Cu].[O-]C(=O)C=CC=Cc1cc(cc(c1)C=CC=CC(=O)[O-])c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH]C=C[CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc(C=CC=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]c1cc(C=CC=CC(=O)[O-])cc(c1)c1cc([CH][CH]C=CC(=O)[O-])cc(c1)C=CC=CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8070,Cu.JOTJVWJCQHNPAZ.MOFkey-v1.rhr
tobmof-8071,[Cu][Cu].[O-]C(=O)C#CC#Cc1cc(cc(c1)C#CC#CC(=O)[O-])c1cc(C#CC#CC(=O)[O-])cc(c1)C#CC#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8071,Cu.UASNWLKLDYLVNO.MOFkey-v1.rhr
tobmof-8072,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8072,Cu.TWYWKIJGFCITIK.MOFkey-v1.rhr
tobmof-8073,[Cu][Cu].[O-]C(=O)[C]1C=NC2=NC(=C[N]C2=N1)c1cc(cc(c1)c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cc(cc(c1)c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cnc2c(n1)ncc(n2)C(=O)[O-].[O-]C(=O)c1cnc2c(n1)ncc(n2)c1cc(cc(c1)c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cc(cc(c1)c1cnc2c(n1)ncc(n2)C(=O)[O-])c1cnc2c(n1)ncc(n2)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8073,Cu.PFJNFYZZFRZQOX.MOFkey-v1.rhr
tobmof-8074,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C(=O)[O-])c1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8074,Cu.HVWAJJAMCRZUIQ.MOFkey-v1.rhr
tobmof-8075,[Cu][Cu].[O-]C(=O)N=Nc1cc(cc(c1)N=NC(=O)[O-])c1cc(N=NC(=O)[O-])cc(c1)N=NC(=O)[O-].[O-]C(=O)[N][N]c1cc(N=NC(=O)[O-])cc(c1)c1cc(N=NC(=O)[O-])cc(c1)N=NC(=O)[O-].[O-]C(=O)[N][N]c1cc(N=NC(=O)[O-])cc(c1)c1cc([N][N]C(=O)[O-])cc(c1)N=NC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8075,Cu.WORXPAANSBOWIJ.MOFkey-v1.rhr
tobmof-8076,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C#CC(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8076,Cu.NMYTXRVMIJZSOK.MOFkey-v1.rhr
tobmof-8077,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)oc1c2ccc(c1)c1cc(cc(c1)c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-])c1cc(cc(c1)c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-])c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8077,Cu.SZCKQZYURAOWJS.MOFkey-v1.rhr
tobmof-8078,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)c1cc(cc(c1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])c1cc(cc(c1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8078,Cu.DMZRTDPRZTVXPN.MOFkey-v1.rhr
tobmof-8079,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc1c2ccc(c1)c1cc(cc(c1)c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-])c1cc(cc(c1)c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-])c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8079,Cu.JMHGYOYCEXQFAN.MOFkey-v1.rhr
tobmof-808,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.crs.cat0;tobmof-808,Zr.TXXHDPDFNKHHGW.MOFkey-v1.crs
tobmof-8080,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8080,Cu.WGSGKPGSZQWWNO.MOFkey-v1.rhr
tobmof-8081,[Cu][Cu].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)c1cc(cc(c1)c1ccc(nc1)c1ccc(cn1)C(=O)[O-])c1cc(cc(c1)c1ccc(nc1)c1ccc(cn1)C(=O)[O-])c1ccc(nc1)c1ccc(cn1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8081,Cu.ZYZRJBHJXWYFDI.MOFkey-v1.rhr
tobmof-8082,[Cu][Cu].[O-]C(=O)c1nnc(nn1)C1=N[N]C(=N[N]1)c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)c1nnc(nn1)c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1cc(cc(c1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-])c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8082,Cu.AENBTILHYBTNHK.MOFkey-v1.rhr
tobmof-8083,[Cu][Cu].[O-]C(=O)C#CC#CC#Cc1cc(cc(c1)C#CC#CC#CC(=O)[O-])c1cc(C#CC#CC#CC(=O)[O-])cc(c1)C#CC#CC#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8083,Cu.FSZGJRHKDYZHDM.MOFkey-v1.rhr
tobmof-8084,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc1c(c2)cc(cc1)c1cc(cc(c1)c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-])c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8084,Cu.POJWYGBWYUDDGN.MOFkey-v1.rhr
tobmof-8085,[Cu][Cu].[O-]C(=O)C=Cc1ccc(cc1)C=Cc1cc(cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-])c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)C=Cc1ccc(cc1)[CH][CH]c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)C=Cc1ccc(cc1)[CH][CH]c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2ccc(cc2)[CH][CH]C(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2ccc(cc2)C=CC(=O)[O-])cc(c1)[CH][CH]c1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)C=Cc1cc([CH][CH]c2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(cc1)[CH][CH]c1cc(C=Cc2ccc(cc2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2ccc(cc2)C=CC(=O)[O-])cc(c1)C=Cc1ccc(cc1)C=CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8085,Cu.NBYOPGSTEJBNCK.MOFkey-v1.rhr
tobmof-8086,[Cu][Cu].[O-]C(=O)[CH][CH]c1cc(C=CC(=O)[O-])cc(c1)c1cc([CH][CH]C(=O)[O-])cc(c1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1cc([CH][CH]C(=O)[O-])cc(c1)c1cc(C=CC(=O)[O-])cc(c1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1cc([CH][CH]C(=O)[O-])cc(c1)c1cc([CH][CH]C(=O)[O-])cc(c1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1cc(cc(c1)[CH][CH]C(=O)[O-])c1cc([CH][CH]C(=O)[O-])cc(c1)[CH][CH]C(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8086,Cu.MTMCKLAMSBTLND.MOFkey-v1.rhr
tobmof-8087,[Cu][Cu].[O-]C(=O)C=Cc1nnc(nn1)C=Cc1cc(cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-])c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)C=Cc1nnc(nn1)[CH][CH]c1cc([CH][CH]c2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1nnc(nn1)C=Cc1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1nnc(nn1)C=Cc1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2nnc(nn2)C=CC(=O)[O-])cc(c1)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1nnc(nn1)[CH][CH]c1cc(C=Cc2nnc(nn2)C=CC(=O)[O-])cc(c1)c1cc([CH][CH]c2nnc(nn2)C=CC(=O)[O-])cc(c1)[CH][CH]c1nnc(nn1)C=CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8087,Cu.CJJUCPQVZZFCET.MOFkey-v1.rhr
tobmof-8088,[Cu][Cu].[O-]C(=O)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1cc(C#Cc2c3ccccc3c(c3c2cccc3)C#CC(=O)[O-])cc(c1)c1cc(C#Cc2c3ccccc3c(c3c2cccc3)C#CC(=O)[O-])cc(c1)C#Cc1c2ccccc2c(c2c1cccc2)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8088,Cu.QYAZYZLYCBRJPT.MOFkey-v1.rhr
tobmof-8089,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#Cc1cc(cc(c1)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-])c1cc(C#CC23C4C5C3C3C2C4C53C#CC(=O)[O-])cc(c1)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8089,Cu.GOPDZHAOMRSGCC.MOFkey-v1.rhr
tobmof-809,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O)(O)O)(O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.crs.cat0;tobmof-809,Zr.TXXHDPDFNKHHGW.MOFkey-v1.crs
tobmof-8090,[Cu][Cu].[O-]C(=O)C#CC12C=CC(C=C1)(C=C2)C#Cc1cc(cc(c1)C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-])c1cc(C#CC23C=CC(C=C2)(C=C3)C#CC(=O)[O-])cc(c1)C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8090,Cu.HXKHUWQPSKMHGO.MOFkey-v1.rhr
tobmof-8091,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C#CC(=O)[O-])c1cc(C#Cc2ccc(cc2)C#CC(=O)[O-])cc(c1)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8091,Cu.KGOSJZSVWFMAHO.MOFkey-v1.rhr
tobmof-8092,[Cu][Cu].[O-]C(=O)C#Cc1nnc(nn1)C#Cc1cc(cc(c1)C#Cc1nnc(nn1)C#CC(=O)[O-])c1cc(C#Cc2nnc(nn2)C#CC(=O)[O-])cc(c1)C#Cc1nnc(nn1)C#CC(=O)[O-] MOFid-v1.rhr,UNKNOWN.cat0;tobmof-8092,Cu.ICRMXZOKJSPFHC.MOFkey-v1.rhr
