13770,[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(c1c2cc(Br)c(c1C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)c(Br)cc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13770,Zn.FSTVUKRKDZDQGD.PNMVBLUUWQNGCK.QXZIGAGUNCSGTE.MOFkey-v1.pcu
13771,Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13771,Zn.AJHPBOTZHYEQFW.FZLQDNNGUIINRJ.LSWOTXKIOBMKIF.MOFkey-v1.pcu
13772,Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13772,Zn.AJHPBOTZHYEQFW.GBYNKOZESJGFQP.LSWOTXKIOBMKIF.MOFkey-v1.pcu
13773,[O-]C(=O)c1cc(C)c2c(c1)c1cc(C)c(c(c1c(c2)C)C(=O)[O-])C.[O][C]c1c(C)c(C)cc2c1c(C)c(c1c2[C]=C(C(=O)[O-])C(=C1C)C)C.[O].[O][C]c1c(C)cc(c2c1c(C)cc1c2cc(c(c1C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13773,Zn.JDMKDUSYHQXGBZ.QFOJBDLTKMMMGJ.SHZKZUSQCVRLFX.MOFkey-v1.pcu
13774,CCC1=[C]c2c(CC)cc(cc2C2=C1C(=CC=[C]2)C(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc2c(CC)c(CC)c3c(c2cc1C(=O)[O-])ccc(c3[C][O])CC.[O].CCc1cc2c(cccc2c2c1[C]=CC(=C2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13774,Zn.GEYRHGAFWSMZEN.KWKSFXFBHBLEGH.PILUNDBLQQXAHZ.MOFkey-v1.pcu
13775,CCCc1cc(C(=O)[O-])c2c(c1)c1c(CCC)c(C(=O)[O-])c(cc1c(c2CCC)CCC)CCC.CCCc1cc2c(c(c1CCC)C(=O)[O-])c(CCC)c(c1c2c(CCC)c([C][O])c(c1)CCC)C[CH2].[O].CCCc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13775,Zn.MXCALSCACFMQLY.SGAZDPQDTOUDDC.WYQDSJOKIUAVLM.MOFkey-v1.pcu
13776,CCCC1=CC(=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1c(c2)CCC)CCC)CCC)C(=O)[O-].CCCc1c(CCC)c([C][O])c(c2c1ccc1c2ccc(c1C(=O)[O-])CCC)CCC.[O].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13776,Zn.AHRGHVLFJODKMV.AWIPGMAECJXYAL.LEMSGHWOPFLGPD.MOFkey-v1.pcu
13777,CCCC1=Cc2ccc3c(c2[C]=C1[C])cc(c(c3C(=O)[O-])CCC)CCC.[CH2]CC.[O].[O].CCCc1cc(C(=O)[O-])c2c(c1CCC)c1cc(cc(c1cc2)CCC)C(=O)[O-].CCCc1cc2cc(CCC)c(cc2c2c1c(ccc2)C(=O)[O-])[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13777,Zn.BKSFXHBCPXPMNG.QIQNHEIFCKBMPY.QUPADAJKPCMVRZ.MOFkey-v1.pcu
13778,N[NH2]c1cc(N)c(c2c1c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)cc(c(c1c(c2)N)C(=O)[O-])N.[O][C]c1c(N)c(N)c(c2c1c(N)cc1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13778,Zn.KGXDBEFOJSLAPO.VKBOXTMEESJELH.WORMNIGRCMGYGL.MOFkey-v1.pcu
13779,N[NH2]c1cc(N)c(c2c1c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)cc(c(c1c(c2)N)C(=O)[O-])N.[O][C]c1c(N)c(N)c(c2c1c(N)cc1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13779,Zn.KGXDBEFOJSLAPO.VKBOXTMEESJELH.WORMNIGRCMGYGL.MOFkey-v1.pcu
1378,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1378,Zn.BGXDINKUVKNFDU.PSVSZBOMJGAVRS.QSYXIUOEZJIPFU.MOFkey-v1.pcu
13780,[O-]C(=O)c1cc(O)c2c(c1O)c1cccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c(c1C(=O)[O-])O)O.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13780,Zn.AOIJEXNBKJWFKX.SIUIKTAEUBUFID.WYNGRFXAUCEUQT.MOFkey-v1.pcu
13781,[O-]C(=O)c1cc(O)c2c(c1O)c1cccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c(c1C(=O)[O-])O)O.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13781,Zn.AOIJEXNBKJWFKX.SIUIKTAEUBUFID.WYNGRFXAUCEUQT.MOFkey-v1.pcu
13782,OC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=Cc1cc2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1O)O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13782,Zn.CXWKZGZIWDPIOW.DOORLYHGHKYBIE.TZLLIYNJKGAKKZ.MOFkey-v1.pcu
13783,OC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=Cc1cc2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1O)O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13783,Zn.CXWKZGZIWDPIOW.DOORLYHGHKYBIE.TZLLIYNJKGAKKZ.MOFkey-v1.pcu
13784,[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13784,Zn.GBXPCASFNOOZGF.PKSAVLFKUDZMEL.RMBPQWVRBJFKPP.MOFkey-v1.pcu
13785,[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13785,Zn.GBXPCASFNOOZGF.PKSAVLFKUDZMEL.RMBPQWVRBJFKPP.MOFkey-v1.pcu
13786,N#Cc1c(C#N)c(C#N)c2c(c1C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])c(C#N)c(cc3C(=O)[O-])C#N.N#Cc1ccc2c(c1C(=O)[O-])cc(c1c2c(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13786,Zn.PPUJNIRILOGBDI.QALTWIHWBSYFKP.ZXQWCZVSDVHDHY.MOFkey-v1.pcu
13787,* MOFid-v1.NA.NA;13787,
13788,* MOFid-v1.NA.NA;13788,
13789,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#N)c(c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13789,Zn.AESCEEVOCJGTIA.HHWXIVQZJXZMFT.ILNLSXMWENFFGM.MOFkey-v1.pcu
1379,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1379,Zn.GPNNOCMCNFXRAO.KXTJPXAEBXWCRB.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
13790,* MOFid-v1.NA.NA;13790,
13791,* MOFid-v1.NA.NA;13791,
13792,* MOFid-v1.NA.NA;13792,
13793,* MOFid-v1.NA.NA;13793,
13794,* MOFid-v1.NA.NA;13794,
13795,COc1c(cc2c(c1OC)c(OC)cc1c2c(OC)c(OC)cc1C(=O)[O-])C(=O)[O-].COc1cc2cc3OOC(=O)c4c3c(c2cc1C(=O)[O-])ccc4OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13795,Zn.HUBWRMUXZLEEIP.INBJXNBATXSBNG.RXBCCVYYZOUSFN.MOFkey-v1.pcu
13796,COc1c(C(=O)[O-])c(OC)c2c(c1[O])cc(c1c2cc(OC)c(c1C(=O)[O-])OC)OC.COc1c(OC)c(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])OC)[O].[CH3].COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13796,Zn.UPMYWGKYENXNIJ.VJLVSAFIXUTGDC.ZDESJPQVXACMDY.MOFkey-v1.pcu
13797,CCOc1c(OCC)cc(c2c1c1C=C(C=[C]c1c(c2O[CH2])O[C]C)C(=O)[O-])C(=O)[O-].CCOc1cc2c(O[CH2])cc3c(c2cc1C(=O)[O-])c(OCC)cc(c3C(=O)[O-])OCC.[CH2]COC1=C(C=c2c(=[C]1)c(O[C])cc1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13797,Zn.GXFMIUCRCWSCOA.WZUNREHGBMHRQC.ZIYKPFULOVJZQD.MOFkey-v1.pcu
13798,CCOc1cc2cc(OCC)c3c4c2c(c1C(=O)[O-])OCOc4c(cc3C(=O)[O-])OCC.C[C]Oc1cc(OCC)c2c(c1[C][O])cc(c1c2cc(cc1)C(=O)[O-])OCC.O.C[C]Oc1cc2ccc3c(c2cc1[C][O])cccc3C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13798,Zn.CTAFDDNIAQLYKK.JZQFYVALNIJQIM.XVOSKHOGSLHWGW.MOFkey-v1.pcu
13799,CCOC1=C(C=c2c(=[C]1)c(O[C])cc1c2c(OCC)c(c(c1C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1c(OCC)c2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)cccc3C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1c(OCC)c(C(=O)[O-])c(cc1c(c2OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13799,Zn.BOJNNMDJBXMRPU.DXYFGQHDHNHXNI.XBKBGKMETKINNW.MOFkey-v1.pcu
138,[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;138,Zn.FEXCKBBOGUFFSX.KKEYFWRCBNTPAC.UAEGNEPYGMAIOH.MOFkey-v1.pcu
1380,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1380,Zn.GPNNOCMCNFXRAO.KXTJPXAEBXWCRB.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
13800,CCOc1cc2c(c(c1OCC)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)OCC)OCC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13800,Zn.HXRRPPRLOGSPCN.JBAAQGZHPKQWFO.MOFkey-v1.pcu
13802,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13802,Zn.KKEYFWRCBNTPAC.OTAJGWQCQIEFEV.MOFkey-v1.pcu
13803,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13803,Zn.KKEYFWRCBNTPAC.OTAJGWQCQIEFEV.MOFkey-v1.pcu
13804,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13804,Zn.SEOCHRNHZMPVAE.WFNRNCNCXRGUKN.YCVIRKZEIHKADY.MOFkey-v1.pcu
13805,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13805,Zn.SEOCHRNHZMPVAE.WFNRNCNCXRGUKN.YCVIRKZEIHKADY.MOFkey-v1.pcu
13806,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13806,Zn.OHLHLWHVHGVUCU.OTMWXEAMZUBKOH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
13807,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13807,Zn.OHLHLWHVHGVUCU.OTMWXEAMZUBKOH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
13808,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13808,Zn.ANMMOBYWHVPECJ.WFNRNCNCXRGUKN.YUWKPDBHJFNMAD.MOFkey-v1.pcu
13809,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13809,Zn.ANMMOBYWHVPECJ.WFNRNCNCXRGUKN.YUWKPDBHJFNMAD.MOFkey-v1.pcu
1381,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1381,Zn.GPNNOCMCNFXRAO.KXTJPXAEBXWCRB.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
13810,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13810,Zn.SEOCHRNHZMPVAE.XDZFRZVVVWELAT.YUWKPDBHJFNMAD.MOFkey-v1.pcu
13811,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13811,Zn.SEOCHRNHZMPVAE.XDZFRZVVVWELAT.YUWKPDBHJFNMAD.MOFkey-v1.pcu
13812,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13812,Zn.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
13813,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13813,Zn.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
13814,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13814,Zn.BLEAEKRZQRUQCD.UAEGNEPYGMAIOH.UYGOKMHCVLZNIP.MOFkey-v1.pcu
13815,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13815,Zn.BLEAEKRZQRUQCD.UAEGNEPYGMAIOH.UYGOKMHCVLZNIP.MOFkey-v1.pcu
13816,[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13816,Zn.NEGAVPKTLGHDRB.UAEGNEPYGMAIOH.VTSUEIGDXJBECE.MOFkey-v1.pcu
13817,[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13817,Zn.NEGAVPKTLGHDRB.UAEGNEPYGMAIOH.VTSUEIGDXJBECE.MOFkey-v1.pcu
13818,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13818,Zn.HIEUFQISDUPEKE.KZCBXHSWMMIEQU.LMOSYFZLPBHEOW.MOFkey-v1.pcu
13819,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13819,Zn.HIEUFQISDUPEKE.KZCBXHSWMMIEQU.LMOSYFZLPBHEOW.MOFkey-v1.pcu
1382,[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1382,Zn.BDFNUTJMCUSLTK.GGZGZXZKTWRFHJ.KKEYFWRCBNTPAC.MOFkey-v1.pcu
13820,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13820,Zn.LFRXBWABBMEUOS.LJUJMEBEACINIP.MOFkey-v1.pcu
13821,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13821,Zn.LFRXBWABBMEUOS.LJUJMEBEACINIP.MOFkey-v1.pcu
13822,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13822,Zn.LJUJMEBEACINIP.XPMUHXWOYUHPJO.YHPFWSXQPZTIDV.MOFkey-v1.pcu
13823,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13823,Zn.LJUJMEBEACINIP.XPMUHXWOYUHPJO.YHPFWSXQPZTIDV.MOFkey-v1.pcu
13824,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13824,Zn.JQJBHBWYLZTGAL.VUTICWRXMKBOSF.MOFkey-v1.pcu
13825,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13825,Zn.JQJBHBWYLZTGAL.VUTICWRXMKBOSF.MOFkey-v1.pcu
13826,[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;13826,Zn.GUDOUUROQQWRJB.MOFkey-v1.pcu
13827,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13827,Zn.GACSBPFFDLNJNV.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
13828,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13828,Zn.GACSBPFFDLNJNV.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
