5031968,BrOC1=C2[CH][C]=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3C=C[C]3c2c(c(c1)Br)[C](N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031968,Zn.AWJRFUOSWCYIIX.COTBQUNEYPVKPG.FCKCKMUXKNRNAW.MOFkey-v1.pcu
5031969,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3[C]=C[C]3C2=C(C=[C]1)[C](N(C3=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031969,Zn.DCZDXLPFWAJXSR.ULBCQJLFEICUFV.WEIKLEAFTLXBAP.MOFkey-v1.pcu
5031970,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3[C]=C[C]3C2=C(C=[C]1)[C](N(C3=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)[C]2C3=C1C=[C]C1=c4cc(Br)c5=C(OBr)N(C(=C6c5c4[C](C(=C31)[C]=C2)C=C6)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031970,Zn.DCZDXLPFWAJXSR.ULBCQJLFEICUFV.WEIKLEAFTLXBAP.MOFkey-v1.pcu
5031971,[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031971,Zn.KFUFMPDPYVAOME.RDFZVHKRRYPGRY.URQGOAMUYYLDLD.MOFkey-v1.pcu
5031972,[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031972,Zn.KFUFMPDPYVAOME.RDFZVHKRRYPGRY.URQGOAMUYYLDLD.MOFkey-v1.pcu
5031973,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031973,Zn.CJDOWHKFVMOLCM.GVFVVPGJROZSBJ.VRUMRZNRASZFTR.MOFkey-v1.pcu
5031974,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031974,Zn.CJDOWHKFVMOLCM.GVFVVPGJROZSBJ.VRUMRZNRASZFTR.MOFkey-v1.pcu
5031975,[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)c(C)c3c2c(c(c1)C)[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031975,Zn.FFADYIDOUVWRCF.IVMILQDMVWZKNB.UEDWWSWYKFDNLI.MOFkey-v1.pcu
5031976,[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)c(C)c3c2c(c(c1)C)[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031976,Zn.FFADYIDOUVWRCF.IVMILQDMVWZKNB.UEDWWSWYKFDNLI.MOFkey-v1.pcu
5031977,Cc1c(cc(c(c1C)C(=O)[O-])C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3ccc3c4c(c(c2)C)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031977,Zn.OTKWHWWCRGPZFZ.QCKQIUPITULLHK.VUCDGQMNNYXGEH.MOFkey-v1.pcu
5031978,Cc1c(cc(c(c1C)C(=O)[O-])C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3ccc3c4c(c(c2)C)C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])C1=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031978,Zn.OTKWHWWCRGPZFZ.QCKQIUPITULLHK.VUCDGQMNNYXGEH.MOFkey-v1.pcu
5031979,Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)cc4c1=[C]C=C2c4c1c3cc(C)c4C(=O)N(C2=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031979,Zn.SNRJEPFGUVXUET.UEDWWSWYKFDNLI.UUVIQXZBHASILN.MOFkey-v1.pcu
5031980,Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)cc4c1=[C]C=C2c4c1c3cc(C)c4C(=O)N(C2=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031980,Zn.SNRJEPFGUVXUET.UEDWWSWYKFDNLI.UUVIQXZBHASILN.MOFkey-v1.pcu
5031981,[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031981,Zn.KQFHZQPVRDHDME.NSDCYJUPLHVKRG.MOFkey-v1.pcu
5031982,[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1C)[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031982,Zn.KQFHZQPVRDHDME.NSDCYJUPLHVKRG.MOFkey-v1.pcu
5031983,Cc1c(ccc(c1C)C(=O)[O-])N1[C]c2c(C)cc3c4c2[C](C1=O)C=Cc4c1=C[CH]C2=[C]N([C]=c4c(cc3c1c24)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031983,Zn.AVPPIADIRIUVSE.YHRLAHNVJZHJPU.ZEHJDOHHQVAVPM.MOFkey-v1.pcu
5031984,Cc1c(ccc(c1C)C(=O)[O-])N1[C]c2c(C)cc3c4c2[C](C1=O)C=Cc4c1=C[CH]C2=[C]N([C]=c4c(cc3c1c24)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031984,Zn.AVPPIADIRIUVSE.YHRLAHNVJZHJPU.ZEHJDOHHQVAVPM.MOFkey-v1.pcu
5031985,CCC1=C[C]2C3=C4C1=[C]N([C]=C4C=[C]C3=c1c3c2c(CC)cc2=[C]N(C(=O)c(c32)cc1)c1cc(CC)c(c(c1CC)CC)[C][O])c1c(CC)cc(cc1CC)C(=O)[O-].[O].CCc1c(cc2c3c1cc(CC)c1c3c(cc2)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031985,Zn.BPSKCEVWXYATTK.NLDQITFFYVXBBJ.ZOVHSARGDKLJNW.MOFkey-v1.pcu
5031986,CCC1=C[C]2C3=C4C1=[C]N([C]=C4C=[C]C3=c1c3c2c(CC)cc2=[C]N(C(=O)c(c32)cc1)c1cc(CC)c(c(c1CC)CC)[C][O])c1c(CC)cc(cc1CC)C(=O)[O-].[O].CCc1c(cc2c3c1cc(CC)c1c3c(cc2)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5031986,Zn.BPSKCEVWXYATTK.NLDQITFFYVXBBJ.ZOVHSARGDKLJNW.MOFkey-v1.pcu
5031987,CCC1=[C]c2c(CC)c(cc3c2c2C1=[C]C(=Cc2c(c3)CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)c(N2[C]=c3ccc4c5c3c(=[C]2)ccc5c2c3c4cc(CC)c4=[C]N([C]=c(c34)c(c2CC)CC)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cc(cc3c2c2c1c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031987,Zn.BPVUMJFOGBEECZ.SWMJCIOTVDHIKW.ZHZLDPGJZUUKII.MOFkey-v1.pcu
5031988,CCC1=[C]c2c(CC)c(cc3c2c2C1=[C]C(=Cc2c(c3)CC)C(=O)[O-])C(=O)[O-].CCc1c(CC)c(N2[C]=c3ccc4c5c3c(=[C]2)ccc5c2c3c4cc(CC)c4=[C]N([C]=c(c34)c(c2CC)CC)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cc(cc3c2c2c1c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031988,Zn.BPVUMJFOGBEECZ.SWMJCIOTVDHIKW.ZHZLDPGJZUUKII.MOFkey-v1.pcu
5031989,CCC1=CC2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3=c1c3[C]2[C]=CC2=[C]N([C]=c(c32)c(c1CC)CC)c1c(CC)cc(c(c1CC)CC)[C][O].[O].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2c(c3)CC)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031989,Zn.DAPNATMVCZFOFC.VHYPEMQYQPNOMW.WBASMEKBIWAFBE.MOFkey-v1.pcu
5031990,CCC1=C[C]2c3c(CC)c(CC)c4=[C]N(C(=O)c5c4c3c(=c3c2c2C1=[C]N([C]=c2cc3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])cc5)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031990,Zn.KAFICWRTZTWERG.ONUXDHYVWNIBEA.RXNTVVNANIJREJ.MOFkey-v1.pcu
5031991,CCC1=C[C]2c3c(CC)c(CC)c4=[C]N(C(=O)c5c4c3c(=c3c2c2C1=[C]N([C]=c2cc3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])cc5)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031991,Zn.KAFICWRTZTWERG.ONUXDHYVWNIBEA.RXNTVVNANIJREJ.MOFkey-v1.pcu
5031992,CCCC1=C(CCC)C2=[C]N([C]=c3c2c2[C]1C1=c4c(=c2c(c3CCC)CCC)ccc2c4[C](C(=C1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)C[CH2].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3C[CH2])CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031992,Zn.OXLJAQFINWUKJC.SSKXRFOIYVNGAZ.STXLPJPCGMJWMD.MOFkey-v1.pcu
5031993,CCCC1=CC2=[C]N([C]=c3c2c2[C]1C1=c4c5[C](C(=C1)CCC)C(=O)N(C(=O)c5ccc4=c2cc3CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c2c3c1ccc1c3c(cc2CCC)cc(c1)C(=O)[O-].CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031993,Zn.ATGHLTNLQNRHEV.GEBKEEYIQAVFTH.RNXYTKIYSFXXNB.MOFkey-v1.pcu
5031994,CCCc1c(cc2c3c1ccc1=CC(=[C]c(c31)c(c2[CH2])CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(CCC)c(c4c1c2c3=C[CH]C3=[C]N([C]=c(c23)cc1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1[C]=C(C=c2c(c3)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031994,Zn.AVBZHTORMQMQCN.MCKHLOMMCJBVJI.XFYYCEAKJNHQDD.MOFkey-v1.pcu
5031995,CCCc1c(cc(c(c1CCC)N1[C]=C2C=C[C]3c4c2c(=[C]1)ccc4=c1c2=C3[C]=C[C]3c2c(c(c1)CCC)[C]N(C3=O)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1C=C([C]=c2c(c3C[CH2])CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1cc(cc2cc3C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031995,Zn.ATNZKJIGYZXFKK.GCLFQRJZHWMBPU.KQVCIJSJOGGRCL.MOFkey-v1.pcu
5031996,N[NH2]c1cc2C(=O)N(c3cc(N)c(c(c3)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2c(c3)N)ccc5C(=O)N(C4=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031996,Zn.GPNUEFPUQPMWBL.JAIJCJGMHIEAOA.MIDAPJWHBCJLOP.MOFkey-v1.pcu
5031997,N[NH2]c1cc2C(=O)N(c3cc(N)c(c(c3)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2c(c3)N)ccc5C(=O)N(C4=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031997,Zn.GPNUEFPUQPMWBL.JAIJCJGMHIEAOA.MIDAPJWHBCJLOP.MOFkey-v1.pcu
5031998,Nc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031998,Zn.BSHQZTUZLBECPA.OKCYMKOOLGBYMT.SFXXYTZQXOGANG.MOFkey-v1.pcu
5031999,Nc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031999,Zn.BSHQZTUZLBECPA.OKCYMKOOLGBYMT.SFXXYTZQXOGANG.MOFkey-v1.pcu
5032,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5032000,Nc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032000,Zn.BSHQZTUZLBECPA.OKCYMKOOLGBYMT.SFXXYTZQXOGANG.MOFkey-v1.pcu
5032001,[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032001,Zn.DIHDOOSZJAKWFM.RKFADVRAUCMUPQ.YIWVXBPAUDIYJL.MOFkey-v1.pcu
5032002,[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032002,Zn.DIHDOOSZJAKWFM.RKFADVRAUCMUPQ.YIWVXBPAUDIYJL.MOFkey-v1.pcu
5032003,[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032003,Zn.DIHDOOSZJAKWFM.RKFADVRAUCMUPQ.YIWVXBPAUDIYJL.MOFkey-v1.pcu
5032004,[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032004,Zn.DIHDOOSZJAKWFM.RKFADVRAUCMUPQ.YIWVXBPAUDIYJL.MOFkey-v1.pcu
5032005,Nc1c(ccc(c1N)C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)ccc4=c1c2[C]3C(=C(N)C3=[C]N([C]=c(c23)cc1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032005,Zn.NZGICTIGEKVQDW.PYGQVSJCMULZGB.TWFWSKQMJRZLEV.MOFkey-v1.pcu
5032006,Nc1c(ccc(c1N)C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)ccc4=c1c2[C]3C(=C(N)C3=[C]N([C]=c(c23)cc1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032006,Zn.NZGICTIGEKVQDW.PYGQVSJCMULZGB.TWFWSKQMJRZLEV.MOFkey-v1.pcu
