35684,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;35684,Cu.HXRRPPRLOGSPCN.SPKCEACOZLCRSV.MOFkey-v1.pcu
35685,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu] MOFid-v1.pcu.cat0;35685,Cu.BHNOGUUZXFCUDC.BVJSNSCQVCUQDY.LZQKCCBVNQEADK.MOFkey-v1.pcu
35686,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu] MOFid-v1.pcu.cat1;35686,Cu.BHNOGUUZXFCUDC.BVJSNSCQVCUQDY.LZQKCCBVNQEADK.MOFkey-v1.pcu
35687,FC1=CN=c2c(=[C]1)c1[C]=NC=C(c1c(c2)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat0;35687,Cu.DNFCXIFSDXJOGN.IYFPCVXFIFRQDA.ULIWOCYQUXOJHK.MOFkey-v1.pcu
35688,FC1=CN=c2c(=[C]1)c1[C]=NC=C(c1c(c2)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat1;35688,Cu.DNFCXIFSDXJOGN.IYFPCVXFIFRQDA.ULIWOCYQUXOJHK.MOFkey-v1.pcu
35689,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;35689,Cu.FBNKKYLAMJORTD.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.MOFkey-v1.pcu
3569,CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCC)OCC.CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3569,Zn.CBZPPQKYIMAVEI.LKBZSNZNNJPKHY.VACLWCQLGBHJBD.MOFkey-v1.pcu
35690,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;35690,Cu.FBNKKYLAMJORTD.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.MOFkey-v1.pcu
35691,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;35691,Cu.FBNKKYLAMJORTD.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.MOFkey-v1.pcu
35692,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;35692,Cu.FBNKKYLAMJORTD.UHSXRVAXXHLSFG.ZVAUULWDWGKUFP.MOFkey-v1.pcu
35693,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat1;35693,Cu.FBNKKYLAMJORTD.UHSXRVAXXHLSFG.ZVAUULWDWGKUFP.MOFkey-v1.pcu
35694,FC1=[C]C(=c2c(=C1)c1cc(cc(c1c(c2F)F)F)C(=O)[O-])C(=O)[O-].Fc1ncc2c(c1)c(F)c(c1c2c(F)c(F)c(n1)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C#CC1=C(F)[C]=C(C(=C1)F)C(=O)[O-] MOFid-v1.pcu.cat0;35694,Cu.BFQNFWSIPURPOW.CNJQUNVVCFLBSR.OZDFROIUDDNQPK.MOFkey-v1.pcu
35695,Clc1ccc2c(n1)cc(c1c2[C]=NC=C1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#CC1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35695,Cu.GRZDLGXKMDBXIN.JYUARLNEPUDATQ.WJFRJQTXVYCINS.MOFkey-v1.pcu
35696,Clc1ccc2c(n1)cc(c1c2[C]=NC=C1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#CC1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#CC1=CC(=C([C]=C1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35696,Cu.GRZDLGXKMDBXIN.JYUARLNEPUDATQ.WJFRJQTXVYCINS.MOFkey-v1.pcu
35697,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35697,Cu.JXQDXJDUHVIQPS.QFUKRZPXVVXREQ.WJFRJQTXVYCINS.MOFkey-v1.pcu
35698,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35698,Cu.JXQDXJDUHVIQPS.QFUKRZPXVVXREQ.WJFRJQTXVYCINS.MOFkey-v1.pcu
35699,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;35699,Cu.JXQDXJDUHVIQPS.QFUKRZPXVVXREQ.WJFRJQTXVYCINS.MOFkey-v1.pcu
357,Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;357,Zn.KKEYFWRCBNTPAC.ZNSRXPAXTWFDAU.MOFkey-v1.pcu
3570,CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC[CH2])C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3570,Zn.GBVCBRIWDNRXGG.QHMWSIARGRSKCQ.TVWGEOPMFKEZOP.MOFkey-v1.pcu
35700,Clc1cc2c(nc1Cl)cc(c1c2c(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35700,Cu.FXDYRQQHJXUEOO.HMJZVKWVZLEHOA.YQXXDORYHWQCHE.MOFkey-v1.pcu
35701,Clc1cc2c(nc1Cl)cc(c1c2c(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35701,Cu.FXDYRQQHJXUEOO.HMJZVKWVZLEHOA.YQXXDORYHWQCHE.MOFkey-v1.pcu
35702,Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35702,Cu.BJUYAPKHGUREMR.JSKODTXSCKKVCW.YJUKTGSPDWRKOW.MOFkey-v1.pcu
35703,Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35703,Cu.BJUYAPKHGUREMR.JSKODTXSCKKVCW.YJUKTGSPDWRKOW.MOFkey-v1.pcu
35704,ClC1=C(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=N1)Cl)C#Cc1ccnc(c1Cl)Cl.ClC1=NC(=[C]C(=C1)C#Cc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;35704,Cu.DWKITHRENLYZHF.LFFMYXMVMYQLNO.YJUKTGSPDWRKOW.MOFkey-v1.pcu
35705,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C[C]=C(c1c(c2)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;35705,Cu.HJWZKOVQLXXAIP.JITIVUWSPJCCQW.MCKLDDJSEFGEOT.MOFkey-v1.pcu
35706,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C[C]=C(c1c(c2)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;35706,Cu.HJWZKOVQLXXAIP.JITIVUWSPJCCQW.MCKLDDJSEFGEOT.MOFkey-v1.pcu
35707,BrC1=[C]c2c(C(=C1)C(=O)[O-])c(Br)c(c1c2cc(cc1Br)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;35707,Cu.CLYUXLZYEOJQLP.DAZRQIOKCKNVDX.DSTQCDPWUHSIAZ.MOFkey-v1.pcu
35708,BrC1=[C]c2c(C(=C1)C(=O)[O-])c(Br)c(c1c2cc(cc1Br)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;35708,Cu.CLYUXLZYEOJQLP.DAZRQIOKCKNVDX.DSTQCDPWUHSIAZ.MOFkey-v1.pcu
35709,Brc1c(Br)nccc1C#Cc1c(Br)cnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35709,Cu.JPGXCIHMNCHVDF.LLMUNTDIJOQKRV.UTIXKQIXJGDKQT.MOFkey-v1.pcu
3571,CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3571,Zn.BKVUYKHXVIYAET.STLJGNKSMOCARY.ZRERDFRBBKZNCG.MOFkey-v1.pcu
35710,BrC1=[C]C(=CC=N1)C#Cc1c(Br)cnc(c1Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#CC1=CC(=C(C=[C]1)C(=O)[O-])Br MOFid-v1.pcu.cat1;35710,Cu.BRZYJFHYYPUFJY.SIZWPLOLVILVDZ.UTIXKQIXJGDKQT.MOFkey-v1.pcu
35711,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1ccncc1Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;35711,Cu.HCWNYNCUGDFLMA.OGJTZCOJGIFFSX.ONAFSWCHYWXSQT.MOFkey-v1.pcu
35712,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1ccncc1Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;35712,Cu.HCWNYNCUGDFLMA.OGJTZCOJGIFFSX.ONAFSWCHYWXSQT.MOFkey-v1.pcu
35713,Brc1cc2-c3c(C=[C]c2nc1Br)ccnc3Br.[Cu][Cu] MOFid-v1.pcu.cat0;35713,Cu.LYTIKIGCXOFFEY.MOFkey-v1.pcu
35714,Brc1cc2-c3c(C=[C]c2nc1Br)ccnc3Br.[Cu][Cu] MOFid-v1.pcu.cat1;35714,Cu.LYTIKIGCXOFFEY.MOFkey-v1.pcu
35715,BrOC(=O)c1c(Br)ccc2-c3c(C=[C]c12)ccc(c3Br)C(=O)[O-].Brc1cc(cc(c1C#Cc1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnc(cc1C#Cc1cc(Br)ncc1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;35715,Cu.IMWNSSAVFSFJJX.KMZHULOSVRJQRD.LBQTYCCSNCSHDE.MOFkey-v1.pcu
35716,BrOC(=O)c1c(Br)ccc2-c3c(C=[C]c12)ccc(c3Br)C(=O)[O-].Brc1cc(cc(c1C#Cc1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnc(cc1C#Cc1cc(Br)ncc1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;35716,Cu.IMWNSSAVFSFJJX.KMZHULOSVRJQRD.LBQTYCCSNCSHDE.MOFkey-v1.pcu
35717,* MOFid-v1.NA.NAno_mof;35717,NA.MISSING_LINKERS.MOFkey-v1
35718,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc2c(c1)c1c(C)ncc(c1c(c2)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;35718,Cu.GZGNEGINJJXKFG.QPKNGEJIWRMOBN.RQSWVMHAIWTILF.MOFkey-v1.pcu
35719,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc2c(c1)c1c(C)ncc(c1c(c2)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;35719,Cu.GZGNEGINJJXKFG.QPKNGEJIWRMOBN.RQSWVMHAIWTILF.MOFkey-v1.pcu
3572,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1c(ccc(c1OCC)N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3572,Zn.MNBYZMVFUDNMLH.QPEOPRGZFFBFJU.YKAIGQFQPBYVLO.MOFkey-v1.pcu
35720,Cc1cc(C(=O)[O-])c2c(c1)c1c(C)c(ccc1c(c2C)C)C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;35720,Cu.GBXLUXKGPXJHJK.UPEISQZLKRWDJO.WBOONCBTZWYVAB.MOFkey-v1.pcu
35721,Cc1cc(C(=O)[O-])c2c(c1)c1c(C)c(ccc1c(c2C)C)C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;35721,Cu.GBXLUXKGPXJHJK.UPEISQZLKRWDJO.WBOONCBTZWYVAB.MOFkey-v1.pcu
35722,Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;35722,Cu.CPKDHFFDUBZFPA.RXJDHGSPOGKUBQ.YTFXGCFUQAQQRT.MOFkey-v1.pcu
35723,Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;35723,Cu.CPKDHFFDUBZFPA.RXJDHGSPOGKUBQ.YTFXGCFUQAQQRT.MOFkey-v1.pcu
35724,CCC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)CC.CCc1ncc(c(c1)C#Cc1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;35724,Cu.HMBXEUPLLZGXDM.RMHBNKJKCLOXLR.MOFkey-v1.pcu
35725,CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;35725,Cu.BKQXHQASBXKOQR.RUGXSMUGVJOHBW.XEPNCYUGJISKLR.MOFkey-v1.pcu
35726,CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[Cu][Cu] MOFid-v1.pcu.cat1;35726,Cu.BKQXHQASBXKOQR.RUGXSMUGVJOHBW.XEPNCYUGJISKLR.MOFkey-v1.pcu
35727,CCc1c(ccnc1CC)C#Cc1c(CC)cncc1CC.CCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;35727,Cu.GNVQGCHEGXKPFU.IXJYBIDHSPWRLB.MOFkey-v1.pcu
35728,CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c(c1CCC)ccc1c2c(CCC)c(cn1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;35728,Cu.AHSVNZZHPKRWMR.CJCHDGZPTJQGIY.HIJSELDQAMGSCK.MOFkey-v1.pcu
35729,* MOFid-v1.NA.NAno_mof;35729,NA.MISSING_LINKERS.MOFkey-v1
3573,CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1c(N=Nc2ccc(cc2)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OCCC)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3573,Zn.MBGHYAKMNQCNES.NESYRZJRLTXSGN.PXKJULOAXZGDGJ.MOFkey-v1.pcu
35730,NC1=C(C#Cc2c(N)cc(c(c2N)N)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ccc2c(n1)ccc1c2cnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;35730,Cu.GCUKPWDWLYDDAZ.KOJXPLITVKLKJX.YLTQNYOVBCLRRZ.MOFkey-v1.pcu
35731,Nc1cc(C#Cc2cc(N)nc(c2)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)cc(c1cc2N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)ccc(c1c(c2)N)C(=O)[O-] MOFid-v1.pcu.cat0;35731,Cu.DPMYHMBDUQJMPB.ISSUKKYVZLZHDR.RUPCRDAIIGWUFZ.MOFkey-v1.pcu
35732,* MOFid-v1.NA.NA;35732,
35733,* MOFid-v1.NA.NAno_mof;35733,NA.MISSING_LINKERS.MOFkey-v1
35734,* MOFid-v1.NA.NAno_mof;35734,NA.MISSING_LINKERS.MOFkey-v1
35735,Nc1nc(N)c(c(c1)C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)N)C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;35735,Cu.FTKGTFODFGTEFH.LNLVMOFTSIVNSN.UTRXIQHOZQSEHT.MOFkey-v1.pcu
35736,Nc1nc(N)c(c(c1)C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)N)C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;35736,Cu.FTKGTFODFGTEFH.LNLVMOFTSIVNSN.UTRXIQHOZQSEHT.MOFkey-v1.pcu
35737,* MOFid-v1.NA.NAno_mof;35737,NA.MISSING_LINKERS.MOFkey-v1
35738,Oc1cc(C(=O)[O-])c2c(-c3cc(ccc3C=[C]2)C(=O)[O-])c1.Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat0;35738,Cu.FAIVFTKEHLBJST.QAUREOUATLZMFB.SSZPLSVOQONZGR.MOFkey-v1.pcu
35739,Oc1cc(C(=O)[O-])c2c(-c3cc(ccc3C=[C]2)C(=O)[O-])c1.Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat1;35739,Cu.FAIVFTKEHLBJST.QAUREOUATLZMFB.SSZPLSVOQONZGR.MOFkey-v1.pcu
3574,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3574,Zn.NWHZQELJCLSKNV.YTIVTFGABIZHHX.MOFkey-v1.pcu
35740,Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1c(c2O)O)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;35740,Cu.BVDLZXFDYZLHPK.SDHSAXVVPWIRAY.SPKCEACOZLCRSV.MOFkey-v1.pcu
35741,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-] MOFid-v1.pcu.cat0;35741,Cu.CFZCIYFQGUCJCE.VJVNHLHRGGBXKU.ZVJQBYRTSWBFET.MOFkey-v1.pcu
35742,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1O)O.Oc1c(O)nccc1C#Cc1ccnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-] MOFid-v1.pcu.cat1;35742,Cu.CFZCIYFQGUCJCE.VJVNHLHRGGBXKU.ZVJQBYRTSWBFET.MOFkey-v1.pcu
