27701,Nc1c(N)nccc1c1c(N)c(N)c(c(c1N)N)c1c(N)cnc(c1N)N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27701,Cu.FWGQMPNLWRLXHE.OKTSZQSDVLXCDD.ZHEBGUYKYLZAOI.MOFkey-v1.pcu
27702,Nc1c(N)nccc1c1c(N)c(N)c(c(c1N)N)c1c(N)cnc(c1N)N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27702,Cu.FWGQMPNLWRLXHE.OKTSZQSDVLXCDD.ZHEBGUYKYLZAOI.MOFkey-v1.pcu
27703,Oc1c(O)c(ccc1c1c(O)cncc1O)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27703,Cu.IGNCFICUGAFMDS.MJNKDSHDJXLCBY.MLVBNYKXUQQOOO.MOFkey-v1.pcu
27704,Oc1c(O)c(ccc1c1c(O)cncc1O)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27704,Cu.IGNCFICUGAFMDS.MJNKDSHDJXLCBY.MLVBNYKXUQQOOO.MOFkey-v1.pcu
27705,Oc1c(O)c(ccc1c1c(O)cncc1O)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;27705,Cu.IGNCFICUGAFMDS.MJNKDSHDJXLCBY.MLVBNYKXUQQOOO.MOFkey-v1.pcu
27706,OC1=[N]=C(O)C(=C([C]1O)c1ccc(cc1)c1ccnc(c1O)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27706,Cu.MTPLFTSMKUNRGD.MUKPPYAQAXWRIZ.OBMFFJQJLUCVCV.MOFkey-v1.pcu
27707,OC1=[N]=C(O)C(=C([C]1O)c1ccc(cc1)c1ccnc(c1O)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27707,Cu.MTPLFTSMKUNRGD.MUKPPYAQAXWRIZ.OBMFFJQJLUCVCV.MOFkey-v1.pcu
27708,OC1=[N]=C(O)C(=C([C]1O)c1ccc(cc1)c1ccnc(c1O)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;27708,Cu.MTPLFTSMKUNRGD.MUKPPYAQAXWRIZ.OBMFFJQJLUCVCV.MOFkey-v1.pcu
27709,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27709,Cu.QZUDLGPZYIXYJJ.UCLBPUUZPBOYRO.YAFXYDSMHHZRKV.MOFkey-v1.pcu
2771,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2771,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.OEPPONMPYKMNIL.MOFkey-v1.pcu
27710,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27710,Cu.QZUDLGPZYIXYJJ.UCLBPUUZPBOYRO.YAFXYDSMHHZRKV.MOFkey-v1.pcu
27711,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;27711,Cu.QZUDLGPZYIXYJJ.UCLBPUUZPBOYRO.YAFXYDSMHHZRKV.MOFkey-v1.pcu
27712,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1)O)C1=C(O)C(=[N]=C([CH]1)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(c(c1)O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;27712,Cu.BNYJWNOUOWBQGW.TVMOPFHGMMJQPP.VAVVELPUCJWRDO.MOFkey-v1.pcu
27713,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1)O)C1=C(O)C(=[N]=C([CH]1)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(c(c1)O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat1;27713,Cu.BNYJWNOUOWBQGW.TVMOPFHGMMJQPP.VAVVELPUCJWRDO.MOFkey-v1.pcu
27714,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1)O)C1=C(O)C(=[N]=C([CH]1)O)O)O.OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1)O)C1=CC(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(c(c1)O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1)C1=C(O)[C]=C(C(=C1O)O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1ccc(cc1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat2;27714,Cu.BNYJWNOUOWBQGW.TVMOPFHGMMJQPP.VAVVELPUCJWRDO.MOFkey-v1.pcu
27715,Oc1c(c(O)c(c(c1O)c1ccncc1O)O)c1c(O)cncc1O.Oc1c(ccc(c1O)c1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27715,Cu.GESHYAANCXDCQH.OVCRCNXTHQTDHA.UHHAJQKKMKHQRY.MOFkey-v1.pcu
27716,Oc1c(c(O)c(c(c1O)c1ccncc1O)O)c1c(O)cncc1O.Oc1c(ccc(c1O)c1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27716,Cu.GESHYAANCXDCQH.OVCRCNXTHQTDHA.UHHAJQKKMKHQRY.MOFkey-v1.pcu
27717,N#Cc1c(C#N)c(c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)c(c(c1)C#N)c1c(C#N)cncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;27717,Cu.AGCCVNLOQYWWPI.FDEUIUCGOYRGCS.MFVVTLMOBXWQJM.MOFkey-v1.pcu
27718,N#Cc1c(C#N)c(c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)c(c(c1)C#N)c1c(C#N)cncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;27718,Cu.AGCCVNLOQYWWPI.FDEUIUCGOYRGCS.MFVVTLMOBXWQJM.MOFkey-v1.pcu
27719,N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cnc(c(c1c1cc(C#N)c(c(c1)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;27719,Cu.GREDSVKSTYSPTG.MYAKLMYTVINLIE.WVXCLIUIYFPAIV.MOFkey-v1.pcu
2772,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2772,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.OEPPONMPYKMNIL.MOFkey-v1.pcu
27720,N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cnc(c(c1c1cc(C#N)c(c(c1)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;27720,Cu.GREDSVKSTYSPTG.MYAKLMYTVINLIE.WVXCLIUIYFPAIV.MOFkey-v1.pcu
27721,N#Cc1cc(c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1c(C#N)cncc1C#N)c1c(C#N)cncc1C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27721,Cu.DIVLKYSFBFOOMO.HMEVQOPEGLNMCJ.PQFWURWBJKOTJY.MOFkey-v1.pcu
27722,N#Cc1cc(c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1c(C#N)cncc1C#N)c1c(C#N)cncc1C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27722,Cu.DIVLKYSFBFOOMO.HMEVQOPEGLNMCJ.PQFWURWBJKOTJY.MOFkey-v1.pcu
27723,N#Cc1cc(c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)c(c(c1)C#N)c1ccncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;27723,Cu.BTDCUHQEFMMPNR.CDTVWNRPLHAYQD.JIDFIUXRMFEGBU.MOFkey-v1.pcu
27724,N#Cc1cc(c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)c(c(c1)C#N)c1ccncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;27724,Cu.BTDCUHQEFMMPNR.CDTVWNRPLHAYQD.JIDFIUXRMFEGBU.MOFkey-v1.pcu
27725,CCOc1cc(C(=O)[O-])c(cc1c1cc(OCC)c(c(c1O[CH2])OCC)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(c(c(c1c1c(OCC)cncc1OCC)OCC)OCC)c1c(OCC)cncc1OCC.CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27725,Cu.DGTADZQMLUECOS.KGCZRYUPRRDLLJ.MJUOEEYWUZAIRG.MOFkey-v1.pcu
27726,CCOc1c(c2c(OCC)cc(cc2OCC)C(=O)[O-])c(OCC)c(c(c1OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1OCC)C(=O)[O-].CCOc1nccc(c1)c1cc(OCC)c(c(c1OCC)OCC)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;27726,Cu.BFRXPIPUMKSHEQ.DWDURXZUPLYSBF.QAXUNXVWUYQVIJ.MOFkey-v1.pcu
27727,CCCOc1cc(c2cc(OCCC)c(c(c2[O])OCCC)C(=O)[O-])c(c(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)[O].[Cu][Cu] MOFid-v1.pcu,sql.cat0;27727,Cu.ACZPZVOVSMNYCB.MOFkey-v1.pcu
27728,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;27728,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.SUWUPUWPGJRZAT.MOFkey-v1.pcu
27729,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;27729,Cu.DZCKXZBQXIRSRE.FXQMGPWUMNMGHH.SEOCHRNHZMPVAE.MOFkey-v1.pcu
2773,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2773,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.VUJGIAQQNNRPSN.MOFkey-v1.pcu
27730,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1nccnc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;27730,Cu.XTWMJTRHEAAUFS.YUWKPDBHJFNMAD.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
27731,FC1C(F)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)F)C(=O)[O-] MOFid-v1.pcu.cat0;27731,Cu.JECITJWJPARUJI.PPWXCUCLHZDNBV.USSVFPGZPWIWLZ.MOFkey-v1.pcu
27732,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27732,Cu.DPDGGLJVEKXNAB.IJUHIGIZXFLJOY.KKEYFWRCBNTPAC.MOFkey-v1.pcu
27733,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;27733,Cu.IJUHIGIZXFLJOY.OHLHLWHVHGVUCU.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
27734,Clc1cnc2c(n1)C[CH]2.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27734,Cu.MVIORNKUUMSPMT.OJZHILRFEIRDKI.ZPXGNBIFHQKREO.MOFkey-v1.pcu
27735,Clc1cnc2c(n1)C[CH]2.[Cu][Cu].[O-]C(=O)C1=C[C]([C](C([CH]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;27735,Cu.MVIORNKUUMSPMT.PZENLGDLBLOBEV.UWGLNRXMBRMGPQ.MOFkey-v1.pcu
27736,ClC1C(Cl)c2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27736,Cu.IIRHRZMZMYZIAZ.KKEYFWRCBNTPAC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
27737,ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27737,Cu.LPRPEUAKUVHXPC.NAQNEMNLLODUCG.VDCVWLBXEWOGCO.MOFkey-v1.pcu
27738,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27738,Cu.LSEAAPGIZCDEEH.LYEHZPQCNILYDA.XQJRRLIANGYNJX.MOFkey-v1.pcu
27739,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27739,Cu.VDCVWLBXEWOGCO.ZJEMFHVKUQKHFL.ZPXGNBIFHQKREO.MOFkey-v1.pcu
2774,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2774,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.VUJGIAQQNNRPSN.MOFkey-v1.pcu
27740,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;27740,Cu.DMLUMGRBZUECLF.JXKQTRCEKQCAGH.QPBGNSFASPVGTP.MOFkey-v1.pcu
27741,BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;27741,Cu.JDAKHLXQWRDTIV.JXKQTRCEKQCAGH.PNXPXUDJXYVOFM.MOFkey-v1.pcu
27742,N1=C[C]=N[C]=C1.[Cu][Cu].[O-]C(=O)C1=C2[CH]CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1[CH]C2)C(=O)[O-].[O-]C(=O)C1=[C]C(Br)(Br)C(=[C][C]1Br)C(=O)[O-] MOFid-v1.pcu.cat1;27742,Cu.CHNFXHKVWISCHD.ITBKWWMNHLHETJ.VTUCXRLGRFSGFL.MOFkey-v1.pcu
27743,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cncc(n1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;27743,Cu.JXKQTRCEKQCAGH.OVGVBOQNLQCMJE.MOFkey-v1.pcu
27744,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;27744,Cu.AFFKMXRQXKBNNL.DMLUMGRBZUECLF.QPBGNSFASPVGTP.MOFkey-v1.pcu
27745,Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;27745,Cu.KIYKHEOWZLJZSB.QPBGNSFASPVGTP.TZENPAFOYJWKTG.MOFkey-v1.pcu
27746,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;27746,Cu.CAWHJQAVHZEVTJ.GMSOMVQESDYZNM.ORBVVLMCWIGMNK.MOFkey-v1.pcu
27747,Cc1ncc(nc1)C.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27747,Cu.KKEYFWRCBNTPAC.LCZUOKDVTBMCMX.ZKAUUQQRSFYZQY.MOFkey-v1.pcu
27748,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nccnc1C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;27748,Cu.OXQOBQJCDNLAPO.QHMWZQLJPVJCSL.RYRZSXJVEILFRR.MOFkey-v1.pcu
27749,Cc1nccnc1C.[Cu][Cu].[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;27749,Cu.ICEWPPQOEGJJMG.OXQOBQJCDNLAPO.SIQYOFNSIZEILQ.MOFkey-v1.pcu
2775,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2775,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.VUJGIAQQNNRPSN.MOFkey-v1.pcu
27750,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.Cc1cnc(c(n1)C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;27750,Cu.IAEGWXHKWJGQAZ.JGINAKMXCLIOIP.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
27751,CCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat0;27751,Cu.JGRLSUSNWCDEHL.QDWOWLUANUBTGE.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
27752,CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1ncc(nc1)CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;27752,Cu.SUWUPUWPGJRZAT.WAVOLMBVDCRBGR.YSDZGSRLBLEZIL.MOFkey-v1.pcu
27753,CC[C]1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27753,Cu.KKEYFWRCBNTPAC.QDWOWLUANUBTGE.ZWUUQWDJKDQTMW.MOFkey-v1.pcu
27754,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;27754,Cu.JGILZSHHECIWTA.MOFkey-v1.pcu
27755,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(CC)CC.CCc1cnccn1.[Cu][Cu] MOFid-v1.pcu.cat0;27755,Cu.KVFIJIWMDBAGDP.ODLPDUBPDMLCNK.WWYKARMEFKDXSX.MOFkey-v1.pcu
27756,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CCC)CCC.CCCc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27756,Cu.DJLLTFRHLPVCEL.KKEYFWRCBNTPAC.SZWFRJVTIJDFLH.MOFkey-v1.pcu
