5002056,[O-]C(=O)c1c(C)c(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002056,Zn.DFKLHRFOAUWTIS.KGNJSFLPKAXGKX.SWWSCADSYNCHBJ.MOFkey-v1.pcu
5002057,[O-]C(=O)c1c(C)c(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002057,Zn.DFKLHRFOAUWTIS.KGNJSFLPKAXGKX.SWWSCADSYNCHBJ.MOFkey-v1.pcu
5002058,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002058,Zn.KGNJSFLPKAXGKX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002059,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002059,Zn.KGNJSFLPKAXGKX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002060,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002060,Zn.KGNJSFLPKAXGKX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002061,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002061,Zn.KGNJSFLPKAXGKX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002062,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002062,Zn.KEFJXNARAVTJNO.USZXDNVMPDEEBP.XELVVHYSDHMNOD.MOFkey-v1.pcu
5002063,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002063,Zn.KEFJXNARAVTJNO.USZXDNVMPDEEBP.XELVVHYSDHMNOD.MOFkey-v1.pcu
5002064,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002064,Zn.BNIWTJAVDJYTIJ.LMHAGOFWLGJUGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002065,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002065,Zn.BNIWTJAVDJYTIJ.LMHAGOFWLGJUGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002066,[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002066,Zn.GTAXPKYBZYUBQK.KLAWPWNBCNFCPP.LOWMQFYZRSDINN.MOFkey-v1.pcu
5002067,[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002067,Zn.GTAXPKYBZYUBQK.KLAWPWNBCNFCPP.LOWMQFYZRSDINN.MOFkey-v1.pcu
5002068,CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002068,Zn.BJVPBDANNDPTFB.ONONUSZKKKBKGK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002069,CCc1c(CC)c(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(ccc2c(c1[C])CC)C(=O)[O-].[O].[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002069,Zn.USZXDNVMPDEEBP.XAZREOMWGUSWIC.YXSAOHXUYHKJSX.MOFkey-v1.pcu
5002070,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002070,Zn.BGWKCFQETSJQAG.USZXDNVMPDEEBP.YZFMJYIWXRXQMT.MOFkey-v1.pcu
5002071,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002071,Zn.BGWKCFQETSJQAG.USZXDNVMPDEEBP.YZFMJYIWXRXQMT.MOFkey-v1.pcu
5002072,CCc1cc2cc(cc(c2c(c1[C][O])CC)CC)C(=O)[O-].[O].CCc1cc2cc(ccc2c(c1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002072,Zn.FZNLSKRGBJNKTI.MVPJSTXWYXEJCO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002073,CCc1cc2cc(cc(c2c(c1[C][O])CC)CC)C(=O)[O-].[O].CCc1cc2cc(ccc2c(c1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002073,Zn.FZNLSKRGBJNKTI.MVPJSTXWYXEJCO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002074,CCc1cc2c(cc1[C][O])ccc(c2CC)C(=O)[O-].[O].CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002074,Zn.USZXDNVMPDEEBP.VKIIWOMFIMPEJZ.YZFMJYIWXRXQMT.MOFkey-v1.pcu
5002075,CCCc1cc2c(CCC)c(C(=O)[O-])c(cc2c(c1[C][O])C[CH2])CCC.[O].CCCc1cc2c(cc1[C][O])ccc(c2CCC)C(=O)[O-].[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002075,Zn.OPXWYZQVIRBRLW.USZXDNVMPDEEBP.VDHSARKEZYIUGP.MOFkey-v1.pcu
5002076,CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002076,Zn.BWRVNBYOGSITLC.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002077,CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002077,Zn.BWRVNBYOGSITLC.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002078,CCCc1cc2c(CCC)c(C(=O)[O-])c(c(c2cc1[C][O])CCC)CCC.[O].CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002078,Zn.DGHHTVNNHNJVJV.USZXDNVMPDEEBP.ZFVPGOCRMURZCW.MOFkey-v1.pcu
5002079,CCCc1cc2c(C[CH2])c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(cc1[C][O])cc(c(c2CCC)C(=O)[O-])CCC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002079,Zn.IAUSRDJXMMMPQG.USZXDNVMPDEEBP.YEJWJBAZMAPKCH.MOFkey-v1.pcu
5002080,CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(c(c2CCC)CCC)C(=O)[O-].CCCc1c(cc2c(c1CCC)cc(cc2C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002080,Zn.AMAPZFPBHKMDIF.CIODXQDYKHXMSG.LXTDGKPMKJVUMA.MOFkey-v1.pcu
5002081,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002081,Zn.SAZJFJGPDGMYJB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002082,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002082,Zn.SAZJFJGPDGMYJB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002083,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002083,Zn.ABHUHCSNBPFGBY.USZXDNVMPDEEBP.ZBDQAWPUFNRQES.MOFkey-v1.pcu
5002084,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002084,Zn.ABHUHCSNBPFGBY.USZXDNVMPDEEBP.ZBDQAWPUFNRQES.MOFkey-v1.pcu
5002085,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002085,Zn.FBTNYCZQYZMSHX.NVHAWKDJRZQOIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002086,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002086,Zn.FBTNYCZQYZMSHX.NVHAWKDJRZQOIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002087,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002087,Zn.MNNREVAWTQROQO.RUMDETASZOUNOK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002088,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002088,Zn.MNNREVAWTQROQO.RUMDETASZOUNOK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002089,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002089,Zn.OTKJAPMLECEOEC.RUMDETASZOUNOK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002090,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002090,Zn.OTKJAPMLECEOEC.RUMDETASZOUNOK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002091,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1c1ccccc1)c1ccccc1)c(c1ccccc1)c(cc2c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002091,Zn.HVEOSIMULVGQIE.USZXDNVMPDEEBP.WLQYYIVRGSSOMI.MOFkey-v1.pcu
5002092,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002092,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002093,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002093,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002094,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002094,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002095,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002095,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002096,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1)c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002096,Zn.USZXDNVMPDEEBP.ZXPULCRGVNEHFM.MOFkey-v1.pcu
5002097,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002097,Zn.ASJBFTSZGZVHJQ.PZCHIEBZZPNADH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002098,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002098,Zn.ASJBFTSZGZVHJQ.PZCHIEBZZPNADH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002099,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002099,Zn.KUQPPLCGRMIENZ.USZXDNVMPDEEBP.VXCUHFWBPGOCRR.MOFkey-v1.pcu
5002100,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002100,Zn.KUQPPLCGRMIENZ.USZXDNVMPDEEBP.VXCUHFWBPGOCRR.MOFkey-v1.pcu
5002101,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002101,Zn.AZKNKTYAYSCZKW.JCAJFLQKEIGMRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002102,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002102,Zn.AZKNKTYAYSCZKW.JCAJFLQKEIGMRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002103,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002103,Zn.QTDBHKLNDWRWII.QXLGXQKCNPNKGY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002104,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002104,Zn.QTDBHKLNDWRWII.QXLGXQKCNPNKGY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002105,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002105,Zn.PZCHIEBZZPNADH.QXLGXQKCNPNKGY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002106,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002106,Zn.PZCHIEBZZPNADH.QXLGXQKCNPNKGY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002107,N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002107,Zn.SFFSDVIFVKWRAE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002108,N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002108,Zn.SFFSDVIFVKWRAE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002109,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002109,Zn.KOINXNAWDMPSGC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002110,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002110,Zn.KOINXNAWDMPSGC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002111,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002111,Zn.KOINXNAWDMPSGC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002112,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002112,Zn.GAJINZPSPPQVSS.IYZQUIUODLYMQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002113,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002113,Zn.GAJINZPSPPQVSS.IYZQUIUODLYMQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002114,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])c(C#N)c(c(c2C#N)C(=O)[O-])C#N.N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002114,Zn.GAJINZPSPPQVSS.HVFCVNFCHDVHLA.RATKTOUCEKWDCJ.MOFkey-v1.pcu
5002115,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)cc(c(c2)[C][N][N][C]c1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5002115,Zn.HVFCVNFCHDVHLA.XSPOSNDJQIMRKY.MOFkey-v1.fse
5002116,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002116,Zn.JKWHVQDKBJDFQQ.PREMARMRPWYJQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002117,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002117,Zn.JKWHVQDKBJDFQQ.PREMARMRPWYJQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002118,COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.COc1cc2cc(cc(c2c(c1C(=O)[O-])OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002118,Zn.GHQUQEWCBAXEMZ.USZXDNVMPDEEBP.XTUGCOQZFVZGPN.MOFkey-v1.pcu
5002119,COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.COc1cc2cc(cc(c2c(c1C(=O)[O-])OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002119,Zn.GHQUQEWCBAXEMZ.USZXDNVMPDEEBP.XTUGCOQZFVZGPN.MOFkey-v1.pcu
5002120,COc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2OC)C(=O)[O-].COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002120,Zn.SRXMAKHMWASJAW.UCRREXKTNSZNQP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002121,COc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2OC)C(=O)[O-].COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002121,Zn.SRXMAKHMWASJAW.UCRREXKTNSZNQP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002122,COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.COc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].COc1cc2c(c(c1C(=O)[O-])OC)c(OC)cc(c2OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002122,Zn.MDAAZXBLSSZEGL.NSTQSLIAFBCQCI.OUXUMINEJQRDSF.MOFkey-v1.pcu
5002123,COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.COc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].COc1cc2c(c(c1C(=O)[O-])OC)c(OC)cc(c2OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002123,Zn.MDAAZXBLSSZEGL.NSTQSLIAFBCQCI.OUXUMINEJQRDSF.MOFkey-v1.pcu
