4463,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4463,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
4464,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4464,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
4465,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4465,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
4466,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;4466,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
4467,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4467,Zn.IOADBWIXQWLUCD.IUCPZNVTXMASAX.KVVNQLHDRBFXFL.MOFkey-v1.pcu
4468,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4468,Zn.IOADBWIXQWLUCD.IUCPZNVTXMASAX.KVVNQLHDRBFXFL.MOFkey-v1.pcu
4469,* MOFid-v1.NA.NA;4469,
447,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;447,Zn.BXFNNYLVYFMUMW.KFXGYGXMRNIYFY.NJFZRUGDZIKEOF.MOFkey-v1.pcu
4470,CCCOC1=CC2[C](C(=C1)OCCC)c1cc(C(=O)[O-])c(c(c1C(=O)O2)OCCC)c1cccc(c1)OCCC.CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1ccc(cc1)c1cc2C(=O)OC3C(=C(OCCC)C(=C[CH]3)OCCC)c2c(c1C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;4470,Zn.FFMVCLNODAQTEG.NVKRUCIORHCELJ.PVXGPOALGDRMMO.MOFkey-v1.pcu
4471,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4471,Zn.IOADBWIXQWLUCD.IUCPZNVTXMASAX.MOFkey-v1.pcu
4472,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4472,Zn.IOADBWIXQWLUCD.IUCPZNVTXMASAX.MOFkey-v1.pcu
4473,[O-]C(=O)c1cc2C3=CC=C[CH]C3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4473,Zn.ARBAMECCCQZCSR.QLMFVFODEDIOPK.MOFkey-v1.pcu
4474,[O-]C(=O)c1cc2C3=CC=C[CH]C3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4474,Zn.ARBAMECCCQZCSR.QLMFVFODEDIOPK.MOFkey-v1.pcu
4475,* MOFid-v1.NA.NA;4475,
4476,* MOFid-v1.NA.NA;4476,
4477,* MOFid-v1.NA.NA;4477,
4478,* MOFid-v1.NA.NA;4478,
4479,* MOFid-v1.NA.NA;4479,
448,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;448,Zn.BXFNNYLVYFMUMW.KFXGYGXMRNIYFY.NJFZRUGDZIKEOF.MOFkey-v1.pcu
4480,* MOFid-v1.NA.NA;4480,
4481,* MOFid-v1.NA.NA;4481,
4482,* MOFid-v1.NA.NA;4482,
4483,ClOC(=O)c1c(Cl)c2C3=C[CH]C=[C]C3OC(=O)c2c(c1C1=[C]C=CC(=C1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4483,Zn.DSQFCRYIIPUSJM.PGZOZEPXBWQVLA.RPMRHHNZLBINMI.MOFkey-v1.pcu
4484,ClOC(=O)c1c(Cl)c2C3=C[CH]C=[C]C3OC(=O)c2c(c1C1=[C]C=CC(=C1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.Cl.[O-]C(=O)c1ccc(cc1)C#CC1=C[C]=C(C(=C1Cl)Cl)C(=O)[O-].Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4484,Zn.DSQFCRYIIPUSJM.PGZOZEPXBWQVLA.RPMRHHNZLBINMI.MOFkey-v1.pcu
4485,ClOC(=O)c1cc2C3=C[C](Cl)C=CC3OC(=O)c2c(c1C1=C(Cl)C=CC=[C]1)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4485,Zn.IHEQLVYHSDNKHI.QPNDAIRLCUEMPH.RCKKCLVTKJSWOE.MOFkey-v1.pcu
4486,ClOC(=O)c1cc2C3=C[C](Cl)C=CC3OC(=O)c2c(c1C1=C(Cl)C=CC=[C]1)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4486,Zn.IHEQLVYHSDNKHI.QPNDAIRLCUEMPH.RCKKCLVTKJSWOE.MOFkey-v1.pcu
4487,* MOFid-v1.NA.NA;4487,
4488,* MOFid-v1.NA.NA;4488,
4489,ClC1=[C]C2C(=C[CH]1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cc(Cl)ccc1Cl.ClOC(=O)c1ccc(c(c1Cl)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4489,Zn.HNQSKDMKUJJQOC.RCKKCLVTKJSWOE.STUCRSDLFUIEJZ.MOFkey-v1.pcu
449,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;449,Zn.BXFNNYLVYFMUMW.KFXGYGXMRNIYFY.NJFZRUGDZIKEOF.MOFkey-v1.pcu
4490,ClC1=[C]C2C(=C[CH]1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cc(Cl)ccc1Cl.ClOC(=O)c1ccc(c(c1Cl)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4490,Zn.HNQSKDMKUJJQOC.RCKKCLVTKJSWOE.STUCRSDLFUIEJZ.MOFkey-v1.pcu
4491,* MOFid-v1.NA.NA;4491,
4492,BrOC(=O)c1cc(Br)c(c(c1Br)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].BrOC(=O)c1cc(C2=C(Br)C=C[C]=[C]2)c(c(c1C1=[C]C=CC(=C1Br)Br)Br)C(=O)OBr.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4492,Zn.AHEQOPOJGJTJMS.FSNBNKBVFBRMGX.LZIBJFFVSFTDKX.MOFkey-v1.pcu
4493,BrOC(=O)c1cc(Br)c(c(c1Br)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].BrOC(=O)c1cc(C2=C(Br)C=C[C]=[C]2)c(c(c1C1=[C]C=CC(=C1Br)Br)Br)C(=O)OBr.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4493,Zn.AHEQOPOJGJTJMS.FSNBNKBVFBRMGX.LZIBJFFVSFTDKX.MOFkey-v1.pcu
4494,* MOFid-v1.NA.NA;4494,
4495,* MOFid-v1.NA.NA;4495,
4496,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc([C][O])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;4496,Zn.FJKSJUVAAGYDGP.GYQOHRRMYODSBR.XAEAXBIWFJLADR.MOFkey-v1.pcu
4497,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc([C][O])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;4497,Zn.FJKSJUVAAGYDGP.GYQOHRRMYODSBR.XAEAXBIWFJLADR.MOFkey-v1.pcu
4498,CCC1=CC2OC(=O)c3c(C2=C[C]1CC)c(CC)c(c(c3)c1ccc(c(c1)CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;4498,Zn.FNNRTINHHBZMFU.OBTKVVKKSBDVRW.OSEBDJPJMFNMLU.MOFkey-v1.pcu
4499,* MOFid-v1.NA.NA;4499,
45,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;45,Zn.KKEYFWRCBNTPAC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
450,FC1=C(F)C(=C([C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;450,Zn.PSAXGLIYDQKPDK.RITBYUSHEPJJFD.YSTUSDYDYXNDPI.MOFkey-v1.pcu
4500,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)C[CH2])C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc(c(c1CCC)CCC)c1cc2C(=O)OC(C(=[CH])c2c(c1C(=O)[O-])CCC)C=[CH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4500,Zn.IGRATRBIWWOIBA.WYHDSTCVPHLGCJ.XIVLZWDUBRPFRE.MOFkey-v1.pcu
4501,* MOFid-v1.NA.NA;4501,
4502,CCCC1=[C]C(=CC=C1C(=O)[O-])C#Cc1ccc(cc1CCC)C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc(c(c1)CCC)c1cc2C(=O)OC3C(=C(CCC)[C](C=C3)CCC)c2c(c1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4502,Zn.IUECVUVSLBUYCO.UDFKREWPFNLNRC.VRRBLPPYYFZIHN.MOFkey-v1.pcu
4503,* MOFid-v1.NA.NA;4503,
4504,NC1=C2C([CH]C=C1)OC(=O)c1c2c(N)c2c(-c3c([NH2]OC2=O)ccc(c3N)N)c1N.Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4504,Zn.LNQKTHAJTJOMTI.UYVZHOXUJSKOAN.ZVTNXUQPSOTWAF.MOFkey-v1.pcu
4505,NC1=C2C([CH]C=C1)OC(=O)c1c2c(N)c2c(-c3c([NH2]OC2=O)ccc(c3N)N)c1N.Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4505,Zn.LNQKTHAJTJOMTI.UYVZHOXUJSKOAN.ZVTNXUQPSOTWAF.MOFkey-v1.pcu
4506,* MOFid-v1.NA.NA;4506,
4507,* MOFid-v1.NA.NAno_mof;4507,NA.MISSING_LINKERS.MOFkey-v1
4508,O=C1OC2[CH]C=C(C3[C]2C2=C1CC(=C(C2C12C=CC=C[C]1C13[C]2C=CC=C1)C(=O)[O-])c1ccc(c(c1C1=CC=CC=[C]1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4508,Zn.AFJLLQDLZAJMSE.ARBAMECCCQZCSR.UKBRQJISBPWEFN.MOFkey-v1.pcu
4509,* MOFid-v1.NA.NAno_mof;4509,NA.MISSING_LINKERS.MOFkey-v1
451,FC1=C(F)C(=C([C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;451,Zn.PSAXGLIYDQKPDK.RITBYUSHEPJJFD.YSTUSDYDYXNDPI.MOFkey-v1.pcu
4510,* MOFid-v1.NA.NA;4510,
4511,* MOFid-v1.NA.NA;4511,
4512,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;4512,Zn.DEEZBPPYCPVNOX.MOFkey-v1.pcu
4513,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;4513,Zn.RIJCKXQOMUFMLR.MOFkey-v1.pcu
4514,O[C]1C=CC2C(=C1)c1cc(C(=O)[O-])c(c(c1C(=O)O2)O)c1cccc(c1O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4514,Zn.DEEZBPPYCPVNOX.GVKZUZLFWAPPST.XIJDLLJLHXEIPS.MOFkey-v1.pcu
4515,O[C]1C=CC2C(=C1)c1cc(C(=O)[O-])c(c(c1C(=O)O2)O)c1cccc(c1O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4515,Zn.DEEZBPPYCPVNOX.GVKZUZLFWAPPST.XIJDLLJLHXEIPS.MOFkey-v1.pcu
4516,* MOFid-v1.NA.NA;4516,
4517,* MOFid-v1.NA.NA;4517,
4518,* MOFid-v1.NA.NA;4518,
4519,* MOFid-v1.NA.NA;4519,
452,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C=C(C(=C1)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;452,Zn.PSAXGLIYDQKPDK.RITBYUSHEPJJFD.YSTUSDYDYXNDPI.MOFkey-v1.pcu
4520,* MOFid-v1.NA.NA;4520,
4521,* MOFid-v1.NA.NA;4521,
4522,* MOFid-v1.NA.NA;4522,
4523,* MOFid-v1.NA.NA;4523,
4524,* MOFid-v1.NA.NA;4524,
4525,* MOFid-v1.NA.NA;4525,
4526,* MOFid-v1.NA.NA;4526,
4527,* MOFid-v1.NA.NA;4527,
4528,* MOFid-v1.NA.NA;4528,
4529,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4529,Zn.NWHZQELJCLSKNV.QLMFVFODEDIOPK.MOFkey-v1.pcu
453,FC1=C(F)C(=C([C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;453,Zn.PSAXGLIYDQKPDK.RITBYUSHEPJJFD.YSTUSDYDYXNDPI.MOFkey-v1.pcu
4530,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4530,Zn.NWHZQELJCLSKNV.QLMFVFODEDIOPK.MOFkey-v1.pcu
4531,FC1=C(N=NC2=C[C]=C(C(=C2F)F)C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])F.FC1=CC2C(=C[CH]1)c1c(C(=O)O2)cc(c(c1F)C(=O)[O-])c1ccc(cc1F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4531,Zn.BVVADHUCJPTBJZ.MNXXAHKRCVKDKZ.PHQZIJHFSOFOPA.MOFkey-v1.pcu
4532,FC1=C(N=NC2=C[C]=C(C(=C2F)F)C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])F.FC1=CC2C(=C[CH]1)c1c(C(=O)O2)cc(c(c1F)C(=O)[O-])c1ccc(cc1F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4532,Zn.BVVADHUCJPTBJZ.MNXXAHKRCVKDKZ.PHQZIJHFSOFOPA.MOFkey-v1.pcu
4533,* MOFid-v1.NA.NA;4533,
4534,* MOFid-v1.NA.NA;4534,
4535,* MOFid-v1.NA.NA;4535,
4536,* MOFid-v1.NA.NA;4536,
4537,* MOFid-v1.NA.NA;4537,
4538,* MOFid-v1.NA.NA;4538,
4539,* MOFid-v1.NA.NA;4539,
454,Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;454,Zn.LPSSDYXYDAFBBX.LSORCDKOFGWQPM.NJOBWMULYDLGNF.MOFkey-v1.pcu
4540,* MOFid-v1.NA.NA;4540,
4541,* MOFid-v1.NA.NA;4541,
4542,* MOFid-v1.NA.NA;4542,
4543,* MOFid-v1.NA.NA;4543,
4544,* MOFid-v1.NA.NA;4544,
4545,ClOC(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1C1=[C]C=CC=C1.Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4545,Zn.BPAJZQSPWARCLK.BYFKIDHRBRAVLO.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
4546,* MOFid-v1.NA.NA;4546,
4547,* MOFid-v1.NA.NA;4547,
4548,BrOC(=O)c1cc(c2cccc(c2)Br)c(c(c1C1=CC(=C[C]=[C]1)Br)Br)C(=O)[O-].BrOC(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4548,Zn.ISDBKLSERZCDPA.PZNQZIBCNJJLEW.VVONKPDTEKIARW.MOFkey-v1.pcu
4549,BrOC(=O)c1cc(c2cccc(c2)Br)c(c(c1C1=CC(=C[C]=[C]1)Br)Br)C(=O)[O-].BrOC(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4549,Zn.ISDBKLSERZCDPA.PZNQZIBCNJJLEW.VVONKPDTEKIARW.MOFkey-v1.pcu
455,Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;455,Zn.LPSSDYXYDAFBBX.LSORCDKOFGWQPM.NJOBWMULYDLGNF.MOFkey-v1.pcu
4550,BrOC(=O)c1cc(Br)c(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].Br[C]1C=[C]C2C(=C1)c1c(C(=O)O2)cc(c(c1Br)C(=O)[O-])c1ccc(cc1)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4550,Zn.NAJGIHKELXJKLY.UIFITWCXDPQYPQ.XNPFFUBZNUYSDH.MOFkey-v1.pcu
4551,BrOC(=O)c1cc(Br)c(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].Br[C]1C=[C]C2C(=C1)c1c(C(=O)O2)cc(c(c1Br)C(=O)[O-])C1=CC=[C]C=C1.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4551,Zn.FDXCAIMYIKBNKA.NAJGIHKELXJKLY.XNPFFUBZNUYSDH.MOFkey-v1.pcu
4552,BrOC(=O)c1cc(C2=C(Br)C(=C(C=[C]2)Br)Br)c(c(c1C1=[C]C=C(C(=C1)Br)Br)Br)C(=O)OBr.Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4552,Zn.LQHSDOWNPCBTLZ.LVWZHWJAUUDXRM.VVAIOZKNXAWYIP.MOFkey-v1.pcu
4553,BrOC(=O)c1cc(Br)c(c(c1Br)Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].Br[C]1C=[C]C2C(=C1)c1cc(C(=O)[O-])c(c(c1C(=O)O2)Br)c1ccc(c(c1Br)Br)Br.[O-]C(=O)c1cc(Br)c(cc1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4553,Zn.HRDPPBLINOJORM.IRZDNRLFOHSEBO.SFIANFHLFHXABY.MOFkey-v1.pcu
