5056385,CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc2=[C]N([C]C3=c2c2c1C(=O)N(c1ccc(c(c1)CC)C(=O)[O-])C(=O)[C]2C=C3)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1ncc(c(c1)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccncc1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5056385,Zn.AUALNKPGXCRUCI.FJBPARLDVNPEMO.QLAYKFBMJBDBFQ.MOFkey-v1.pcu
5056386,CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc2=[C]N([C]C3=c2c2c1C(=O)N(c1ccc(c(c1)CC)C(=O)[O-])C(=O)[C]2C=C3)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1ncc(c(c1)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccncc1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5056386,Zn.AUALNKPGXCRUCI.FJBPARLDVNPEMO.QLAYKFBMJBDBFQ.MOFkey-v1.pcu
5056387,CCc1c(ccc(c1CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)N1[C]c2c(CC)cc3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4CC)c1ccnc(c1CC)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056387,Zn.BFKIUUASNDRKEN.HWTXSOBJFSQYKA.MOFkey-v1.pcu
5056388,CCc1c(ccc(c1CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)N1[C]c2c(CC)cc3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4CC)c1ccnc(c1CC)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056388,Zn.BFKIUUASNDRKEN.HWTXSOBJFSQYKA.MOFkey-v1.pcu
5056389,CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccncc1)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056389,Zn.LYQLGUFTVLFFFG.OQSCXBJIEOTGTA.MOFkey-v1.pcu
5056390,CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccncc1)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056390,Zn.LYQLGUFTVLFFFG.OQSCXBJIEOTGTA.MOFkey-v1.pcu
5056391,CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccncc1)CC.[Zn][Zn] MOFid-v1.pcu,sql.cat2;5056391,Zn.LYQLGUFTVLFFFG.OQSCXBJIEOTGTA.MOFkey-v1.pcu
5056392,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056392,Zn.KLUXOCBMCSIQLW.MOFkey-v1.pcu
5056393,CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056393,Zn.KLUXOCBMCSIQLW.MOFkey-v1.pcu
5056394,CCC1=C(CC)C2=[C]N([C]C3=C(C=C4C(=C1C(=O)N([C]4)C1=C(CC)C(=C([C]=C1)C(=O)[O-])CC)[C]23)CC)c1c(CC)cc(cc1CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056394,Zn.ZBBRAUDLGFPJNT.MOFkey-v1.pcu
5056395,CCC1=C(CC)C2=[C]N([C]C3=C(C=C4C(=C1C(=O)N([C]4)C1=C(CC)C(=C([C]=C1)C(=O)[O-])CC)[C]23)CC)c1c(CC)cc(cc1CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056395,Zn.ZBBRAUDLGFPJNT.MOFkey-v1.pcu
5056396,* MOFid-v1.NA.NA;5056396,
5056397,CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5056397,Zn.LJKVONHNXLPVPF.QUIVNMPGISQTJF.VMWXDRBWBFXUBB.MOFkey-v1.pcu
5056398,CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat1;5056398,Zn.LJKVONHNXLPVPF.QUIVNMPGISQTJF.VMWXDRBWBFXUBB.MOFkey-v1.pcu
5056399,CCCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056399,Zn.CKEVZUOQCBFHTI.MOFkey-v1.pcu
5056400,CCCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056400,Zn.CKEVZUOQCBFHTI.MOFkey-v1.pcu
5056401,CCCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056401,Zn.SZZGMNIZRVDKOZ.MOFkey-v1.pcu
5056402,CCCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056402,Zn.SZZGMNIZRVDKOZ.MOFkey-v1.pcu
5056403,Nc1nccc(c1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056403,Zn.GOBXOWHRECIJTH.VGEZEORKEPIDFJ.ZBTSCZXMDOUJSZ.MOFkey-v1.pcu
5056404,Nc1nccc(c1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056404,Zn.GOBXOWHRECIJTH.VGEZEORKEPIDFJ.ZBTSCZXMDOUJSZ.MOFkey-v1.pcu
5056405,NC1=C(N)C2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1ccnc(c1N)N)[C]23)c(N)cnc4N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056405,Zn.GOBXOWHRECIJTH.SLYVYYACHIYZQD.VGEZEORKEPIDFJ.MOFkey-v1.pcu
5056406,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)ncc1N.[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056406,Zn.FMTDDGSOYJIAKE.YMDYALVGIVNJMR.YOOUGKADERMRFP.MOFkey-v1.pcu
5056407,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)ncc1N.[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056407,Zn.FMTDDGSOYJIAKE.YMDYALVGIVNJMR.YOOUGKADERMRFP.MOFkey-v1.pcu
5056408,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)ncc1N.[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056408,Zn.FMTDDGSOYJIAKE.YMDYALVGIVNJMR.YOOUGKADERMRFP.MOFkey-v1.pcu
5056409,NC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)C2=C[C]=C(C(=C2[NH2]O1)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5056409,Zn.ALROMEYKBXVEHX.MIYNWSQTPJCKRN.UQMYCKRZJPUGSI.MOFkey-v1.pcu
5056410,NC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)C2=C[C]=C(C(=C2[NH2]O1)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5056410,Zn.ALROMEYKBXVEHX.MIYNWSQTPJCKRN.UQMYCKRZJPUGSI.MOFkey-v1.pcu
5056411,NC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)C2=C[C]=C(C(=C2[NH2]O1)N)C(=O)[O-])N.NC1=[C]C(=CC=C1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)C2=C[C]=C(C(=C2[NH2]O1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cnc(c1N)N)N.Nc1ncc2c(c1)N1C(=O)c3cc(N)c4c5c3c([C]1O[NH2]2)c(N)cc5C(=O)N(C4=O)c1c(N)cnc(c1N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5056411,Zn.ALROMEYKBXVEHX.MIYNWSQTPJCKRN.UQMYCKRZJPUGSI.WUUACRRGBWZPPW.MOFkey-v1.pcu
5056412,Nc1nc(N)c(c(c1)N1C(=O)C2=CC(=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(N)c(N)nc(c1N)N)N)N)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5056412,Zn.JTBUTCDJZFZRFC.LPZSHOSNEHZZFT.LWSWNFTYSDETPN.MOFkey-v1.pcu
5056413,Nc1nc(N)c(c(c1)N1C(=O)C2=CC(=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(N)c(N)nc(c1N)N)N)N)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5056413,Zn.JTBUTCDJZFZRFC.LPZSHOSNEHZZFT.LWSWNFTYSDETPN.MOFkey-v1.pcu
5056414,Nc1nc(N)c(c(c1)N1C(=O)C2=CC(=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(N)c(N)nc(c1N)N)N)N)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5056414,Zn.JTBUTCDJZFZRFC.LPZSHOSNEHZZFT.LWSWNFTYSDETPN.MOFkey-v1.pcu
5056415,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5056415,Zn.AGJRFILCKZNBMC.GIFLCDJJRXQCGM.PAIHAEIIFSOWGY.MOFkey-v1.pcu
5056416,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5056416,Zn.AGJRFILCKZNBMC.GIFLCDJJRXQCGM.PAIHAEIIFSOWGY.MOFkey-v1.pcu
5056417,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5056417,Zn.AGJRFILCKZNBMC.GIFLCDJJRXQCGM.PAIHAEIIFSOWGY.MOFkey-v1.pcu
5056418,* MOFid-v1.NA.NAno_mof;5056418,NA.MISSING_LINKERS.MOFkey-v1
5056419,* MOFid-v1.NA.NA;5056419,
5056420,OO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)C(=O)N(C3=O)C1=C[C]=C(C(=C1)O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.pcu.cat0;5056420,Zn.CAPOAJPCFCVYIV.QXGHGUXVYWFROK.XTHBODPQUUKNOB.MOFkey-v1.pcu
5056421,OO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)C(=O)N(C3=O)C1=C[C]=C(C(=C1)O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.pcu.cat1;5056421,Zn.CAPOAJPCFCVYIV.QXGHGUXVYWFROK.XTHBODPQUUKNOB.MOFkey-v1.pcu
5056422,OO[C]1C2=CC=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)C(=O)N(C3=O)C1=C[C]=C(C(=C1)O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.pcu.cat2;5056422,Zn.CAPOAJPCFCVYIV.QXGHGUXVYWFROK.XTHBODPQUUKNOB.MOFkey-v1.pcu
5056423,OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5056423,Zn.AIZBKPKBFRKDFA.ONXMMXNTLQJVOQ.OZOARTIXOMRNCU.MOFkey-v1.pcu
5056424,OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;5056424,Zn.AIZBKPKBFRKDFA.ONXMMXNTLQJVOQ.OZOARTIXOMRNCU.MOFkey-v1.pcu
5056425,OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat2;5056425,Zn.AIZBKPKBFRKDFA.ONXMMXNTLQJVOQ.OZOARTIXOMRNCU.MOFkey-v1.pcu
5056426,OO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C][CH]N=C([C]1)O)OO)[C]24)O)[C](N(C3=O)C1=[C]C=NC=C1O)OO.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056426,Zn.BPEUNFXFUROGAZ.FXXGWUMTQGLRPL.ZROTUPKMPHHWEO.MOFkey-v1.pcu
5056427,OO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C][CH]N=C([C]1)O)OO)[C]24)O)C(=O)N(C3=O)C1=C(O)C=NC=[C]1.[OH].OO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C][CH]N=C([C]1)O)OO)[C]24)O)[C](N(C3=O)C1=[C]C=NC=C1O)OO.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056427,Zn.BPEUNFXFUROGAZ.FXXGWUMTQGLRPL.MZFHAJCVYIVLFT.ZROTUPKMPHHWEO.MOFkey-v1.pcu
5056428,OO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C][CH]N=C([C]1)O)OO)[C]24)O)C(=O)N(C3=O)c1c(O)cncc1O.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056428,Zn.BFNNGBJPUZTOCL.FXXGWUMTQGLRPL.ZROTUPKMPHHWEO.MOFkey-v1.pcu
5056429,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C(=NC=C2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C(=[N]=C([C]1O)O)O.OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[Zn][Zn] MOFid-v1.pcu.cat0;5056429,Zn.KMVGGPRCKJVVMW.VWCQSXRMLWZPTR.ZXPDLJZNSPESQX.MOFkey-v1.pcu
