5036774,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036774,Zn.IVHBREJLPGXBAS.NQFWLBMZABRLTQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036775,OC1=NC=CC(=N[N]c2ccnc(c2)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036775,Zn.HDOYCDDPNOERFI.IVHBREJLPGXBAS.SESDEOKFRYFCBO.MOFkey-v1.pcu
5036776,OC1=NC=CC(=N[N]c2ccnc(c2)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036776,Zn.HDOYCDDPNOERFI.IVHBREJLPGXBAS.SESDEOKFRYFCBO.MOFkey-v1.pcu
5036777,OC1=[N]=C(O)C(=C([C]1O)N=Nc1ccncc1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036777,Zn.CNHLEYFIQLGRAT.IVHBREJLPGXBAS.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
5036778,OC1=[N]=C(O)C(=C([C]1O)N=Nc1ccncc1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036778,Zn.CNHLEYFIQLGRAT.IVHBREJLPGXBAS.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
5036779,OC1=[N]=C([C](C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036779,Zn.IVHBREJLPGXBAS.SWMZJUAGFADTIZ.MOFkey-v1.pcu
5036780,OC1=[N]=C([C](C(=C1)N=Nc1c(O)cnc(c1O)O)O)O.OC1=[N]=C([C](C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036780,Zn.IVHBREJLPGXBAS.SWMZJUAGFADTIZ.MOFkey-v1.pcu
5036781,OC1=[N]=C([C](C(=C1)N=Nc1c(O)cnc(c1O)O)O)O.OC1=[N]=C([C](C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036781,Zn.IVHBREJLPGXBAS.SWMZJUAGFADTIZ.MOFkey-v1.pcu
5036782,OC1=[N]=C([C](C(=C1)N=Nc1c(O)cnc(c1O)O)O)O.OC1=[N]=C([C](C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036782,Zn.IVHBREJLPGXBAS.SWMZJUAGFADTIZ.MOFkey-v1.pcu
5036783,OC1=[N]=C(O)C(=C([C]1O)N=Nc1ccncc1O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036783,Zn.CNHLEYFIQLGRAT.IVHBREJLPGXBAS.YUJKVQDLQCDSBX.MOFkey-v1.pcu
5036784,OC1=[N]=C(O)C(=C([C]1O)N=Nc1ccncc1O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036784,Zn.CNHLEYFIQLGRAT.IVHBREJLPGXBAS.YUJKVQDLQCDSBX.MOFkey-v1.pcu
5036785,N#Cc1cc(N=Nc2c(C#N)cncc2C#N)cc(n1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036785,Zn.IVHBREJLPGXBAS.UVSCNVYYOJNJKZ.MOFkey-v1.pcu
5036786,N#Cc1cc(N=Nc2c(C#N)cncc2C#N)cc(n1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036786,Zn.IVHBREJLPGXBAS.UVSCNVYYOJNJKZ.MOFkey-v1.pcu
5036787,N#Cc1cc(N=Nc2c(C#N)cncc2C#N)cc(n1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036787,Zn.IVHBREJLPGXBAS.UVSCNVYYOJNJKZ.MOFkey-v1.pcu
5036788,N#Cc1cncc(c1N=Nc1cc([C][N][C](C#CC(=O)[O-])C#C[C]C(=O)[O-])nc(c1)[C]1[N][C](C1=C=[C](=O)[O-])C#C[C]C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.hcb,UNKNOWN.cat0;5036788,Zn.MILCIZZJRXFOSJ.MOFkey-v1.hcb
5036789,N#CC#CC#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036789,Zn.IXSMKTFVPQBTQG.SNMSNHPIPJAUIU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036790,N#CC#CC#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036790,Zn.IXSMKTFVPQBTQG.SNMSNHPIPJAUIU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036791,* MOFid-v1.NA.NA;5036791,
5036792,N#CC#CC#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036792,Zn.OMGDIZWEBVBQAF.XEMRXXQDMYZQAW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036793,N#CC#CC#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036793,Zn.OMGDIZWEBVBQAF.XEMRXXQDMYZQAW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036794,N#Cc1cc(cc(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1c(C#N)cnc(c1C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036794,Zn.DIBGFMPKOOGSSM.IVHBREJLPGXBAS.SIOWUXNRDCCDHP.MOFkey-v1.pcu
5036795,N#Cc1cc(cc(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1c(C#N)cnc(c1C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036795,Zn.DIBGFMPKOOGSSM.IVHBREJLPGXBAS.SIOWUXNRDCCDHP.MOFkey-v1.pcu
5036796,COc1c(ccnc1O[CH2])N=Nc1ccncc1OC.COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5036796,Zn.IVHBREJLPGXBAS.POVSODKZLBYJNY.SMBUKNDQLFXZCA.MOFkey-v1.pcu
5036797,* MOFid-v1.NA.NAno_mof;5036797,NA.MISSING_LINKERS.MOFkey-v1
5036798,COc1c(OC)c(N=Nc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].COc1nccc(c1[O])N=Nc1c(OC)cnc(c1OC)OC.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5036798,Zn.FFVIFYIFKXQJFC.OHUQWHGACGCUJU.MOFkey-v1.pcu
5036799,COc1c(OC)c(N=Nc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].COc1nccc(c1[O])N=Nc1c(OC)cnc(c1OC)OC.[Zn][Zn] MOFid-v1.pcu,ERROR.cat1;5036799,Zn.FFVIFYIFKXQJFC.OHUQWHGACGCUJU.MOFkey-v1.pcu
5036800,COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036800,Zn.ORCIZQOFPWBNGU.MOFkey-v1.pcu
5036801,COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5036801,Zn.ORCIZQOFPWBNGU.MOFkey-v1.pcu
5036802,COC1=N[CH]C(=C([C]1[O])N=Nc1ccncc1OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036802,Zn.IVHBREJLPGXBAS.MHENOGFHSRSTIH.YVZIACVYVLTCNI.MOFkey-v1.pcu
5036803,COC1=N[CH]C(=C([C]1[O])N=Nc1ccncc1OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036803,Zn.IVHBREJLPGXBAS.MHENOGFHSRSTIH.YVZIACVYVLTCNI.MOFkey-v1.pcu
5036804,CCOC1=N[CH]C(=C([CH]1)N=Nc1ccnc(c1OCC)OCC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036804,Zn.IVHBREJLPGXBAS.NGHYHMMYPGTMII.MOFkey-v1.pcu
5036805,CCOC1=N[CH]C(=C([C]1OCC)N=Nc1c(OCC)cncc1OCC)OCC.CCOc1cc(ccc1N=Nc1c(OCC)cc(c(c1[O])OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036805,Zn.FRJSRBQHLXIQCE.IVHBREJLPGXBAS.VRFPAYKIEHEQNH.MOFkey-v1.pcu
5036806,CCOC1=NC=CC(=N[N]c2c(OCC)cnc(c2OCC)OCC)[CH]1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036806,Zn.IVHBREJLPGXBAS.WMUBUPCBDBPPKY.MOFkey-v1.pcu
5036807,CCOC1=NC=CC(=N[N]c2c(OCC)cnc(c2OCC)OCC)[CH]1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036807,Zn.IVHBREJLPGXBAS.WMUBUPCBDBPPKY.MOFkey-v1.pcu
5036808,CCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])[O])OCC.CCOc1cc(ccc1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5036808,Zn.CBMDORDGGCWURV.HHUSTRNRMRNNAL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036809,CCOC1=[N]=C(C(=C([CH]1)N=Nc1ccncc1OCC)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036809,Zn.IVHBREJLPGXBAS.VHIDSGQRIJWCCY.MOFkey-v1.pcu
5036810,CCCOc1cc(ccc1N=Nc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cnccc1N=Nc1c(OC[CH2])cncc1OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036810,Zn.GLPYTMVOTBWMDY.IVHBREJLPGXBAS.PROPSNSOXFSMIY.MOFkey-v1.pcu
5036811,CCCOc1cc(ccc1N=Nc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cnccc1N=Nc1c(OC[CH2])cncc1OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036811,Zn.GLPYTMVOTBWMDY.IVHBREJLPGXBAS.PROPSNSOXFSMIY.MOFkey-v1.pcu
5036812,* MOFid-v1.NA.NA;5036812,
5036813,* MOFid-v1.NA.NAno_mof;5036813,NA.MISSING_LINKERS.MOFkey-v1
5036814,CCCOC1=[N]=C(C=C([CH]1)N=Nc1ccnc(c1)OCCC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036814,Zn.DEQBPIGZWQDVID.IVHBREJLPGXBAS.NWHZQELJCLSKNV.MOFkey-v1.pcu
5036815,CCCOC1=[N]=C(C=C([CH]1)N=Nc1ccnc(c1)OCCC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036815,Zn.DEQBPIGZWQDVID.IVHBREJLPGXBAS.NWHZQELJCLSKNV.MOFkey-v1.pcu
5036816,* MOFid-v1.NA.NAno_mof;5036816,NA.MISSING_LINKERS.MOFkey-v1
5036817,N=Nc1cc(ccc1N=Nc1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036817,Zn.CCVFMHXFFFHAEZ.IVHBREJLPGXBAS.USCUGPIBLSCBTD.MOFkey-v1.pcu
5036818,N=Nc1cc(ccc1N=Nc1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036818,Zn.CCVFMHXFFFHAEZ.IVHBREJLPGXBAS.USCUGPIBLSCBTD.MOFkey-v1.pcu
5036819,N#CC#CC#N.N=Nc1cc(ccc1N=Nc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036819,Zn.IVHBREJLPGXBAS.JZHHJFKCWGHVLO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036820,N#CC#CC#N.N=Nc1cc(ccc1N=Nc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036820,Zn.IVHBREJLPGXBAS.JZHHJFKCWGHVLO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036821,N=NC1=[N]=C(C=C([CH]1)[N]N=C1[C](N=N)C(=[N]=C2C1=NNN[N]2)N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036821,Zn.BSNXVVRLVCMAKA.DUZGIBRLEYVNJF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036822,N=NC1=[N]=C(C=C([CH]1)[N]N=C1[C](N=N)C(=[N]=C2C1=NNN[N]2)N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036822,Zn.BSNXVVRLVCMAKA.DUZGIBRLEYVNJF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036823,N=NC1=CN=C([CH]C1=N[N]c1ccncc1)N=N.N=Nc1cc(N=Nc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036823,Zn.DDXQTSIGLUJSKQ.IVHBREJLPGXBAS.JCLRFQNFNDUMQZ.MOFkey-v1.pcu
5036824,N=NC1=CN=C([CH]C1=N[N]c1ccncc1)N=N.N=Nc1cc(N=Nc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036824,Zn.DDXQTSIGLUJSKQ.IVHBREJLPGXBAS.JCLRFQNFNDUMQZ.MOFkey-v1.pcu
5036825,N=NC1=CN=C([CH]C1=N[N]c1ccncc1)N=N.N=Nc1cc(N=Nc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036825,Zn.DDXQTSIGLUJSKQ.IVHBREJLPGXBAS.JCLRFQNFNDUMQZ.MOFkey-v1.pcu
5036826,N=NC1=[N]=C(C2=NNN(N=C2[CH]1)c1ccncc1N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N1NN=c2c(=N1)cc(c(c2)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036826,Zn.IVHBREJLPGXBAS.KKJWKRMOZLHLOB.PUERRPWGIWTBBP.MOFkey-v1.pcu
5036827,N=NC1=[N]=C(C2=NNN(N=C2[CH]1)c1ccncc1N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N1NN=c2c(=N1)cc(c(c2)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036827,Zn.IVHBREJLPGXBAS.KKJWKRMOZLHLOB.PUERRPWGIWTBBP.MOFkey-v1.pcu
5036828,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036828,Zn.IVHBREJLPGXBAS.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036829,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036829,Zn.IVHBREJLPGXBAS.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036830,Cc1ccc(c(c1)C)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C)c1cccc(c1)C.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036830,Zn.IVHBREJLPGXBAS.NDUOCQGUKPUCSW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036831,N#CC#CC#N.[Zn][Zn] MOFid-v1.sql.cat0;5036831,Zn.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5036832,N#CC#CC(=[N])[N][C]C1=CC2C=C([CH]1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=C([CH]C3[C](C#C[C][C]2C(=O)[O-])C2(C3([CH]1)C2=[N])C(=O)[O-])C#N.N#CC#CC(=[N])[N][C]C1=CC2C=C([CH]1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=CC3(C([C]C#C[C][C]2C(=O)[O-])(C(=O)[O-])C3=[N])C=C[C]1C#N.[Zn][Zn] MOFid-v1.irl,hcb.cat0;5036832,Zn.CFVUMTWNEGVXNE.XLXJGGUYIYZCLG.MOFkey-v1.irl
5036833,N#CC#CC#N.N#CC1=C2[CH]C3(C=C1)C1=NOC(=O)c4cc5C6=CC7C=C([CH]6)[C][N]OC(=O)C68C9=NOC(=O)c%10c2cc(C(=O)[O-])c(c%10)C2=CC%10[C]([C]C#C[C]C31C(=O)O[N][C]C1=CC(C=C([CH]1)c1cc(c(C3=C(C=CC69[CH]3)C#N)cc1C(=O)[O-])C(=O)ON=C1C3([CH]C(=C(C#N)C=C3)c4cc5C(=O)[O-])C1(C(=O)O[N][C]C(=C%10)[CH]2)C#CC#C[C]7C(=O)[O-])[C](C#CC#C8)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5036833,Zn.OBYBMMUGASOWJW.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5036837,N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036837,Zn.IVHBREJLPGXBAS.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036838,N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036838,Zn.IVHBREJLPGXBAS.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036839,* MOFid-v1.NA.NA;5036839,
5036840,N#CC#CC#N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036840,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036841,N#CC#CC#N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036841,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036842,N#CC#CC#N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5036842,Zn.XYQLEOQENBOVEV.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5036843,FN=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036843,Zn.IVHBREJLPGXBAS.LRUCGECXFWENDF.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036844,FN=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036844,Zn.IVHBREJLPGXBAS.LRUCGECXFWENDF.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036845,* MOFid-v1.NA.NA;5036845,
5036846,FN=NF.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5036846,Zn.DUQAODNTUBJRGF.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5036847,FN=NF.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat1;5036847,Zn.DUQAODNTUBJRGF.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5036848,* MOFid-v1.NA.NA;5036848,
5036852,FN=NF.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5036852,Zn.DUQAODNTUBJRGF.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5036853,FN=NF.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat1;5036853,Zn.DUQAODNTUBJRGF.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5036854,* MOFid-v1.NA.NA;5036854,
5036855,ClN=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036855,Zn.CESPBGQCVDCTIW.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036856,ClN=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036856,Zn.CESPBGQCVDCTIW.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5036857,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036857,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036858,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036858,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036859,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036859,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036860,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036860,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036861,ClN=NCl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5036861,Zn.IVHBREJLPGXBAS.VZTNHWAJMHMMRY.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
