5040602,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040602,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040603,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040603,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040604,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040604,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040605,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040605,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040606,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040606,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040607,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040607,Zn.AXFQATNSDLMBFY.USZXDNVMPDEEBP.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5040608,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040608,Zn.AXFQATNSDLMBFY.USZXDNVMPDEEBP.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5040609,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040609,Zn.AXFQATNSDLMBFY.USZXDNVMPDEEBP.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5040610,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040610,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040611,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040611,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040612,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040612,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040613,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040613,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040614,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040614,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040615,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040615,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040620,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040620,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040621,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040621,Zn.AXFQATNSDLMBFY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040622,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040622,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040623,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040623,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040624,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040624,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040625,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040625,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040626,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040626,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040627,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040627,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040628,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040628,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040629,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040629,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040630,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040630,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040631,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040631,Zn.IHHQYQYKOUYJCX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040632,CCOC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040632,Zn.JMANVNJQNLATNU.OLPLZBSESQNAFR.MOFkey-v1.UNKNOWN
5040633,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040633,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040634,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040634,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040635,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040635,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040636,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040636,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040637,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040637,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040638,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040638,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040639,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040639,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040640,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040640,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040641,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040641,Zn.JMANVNJQNLATNU.UMQRBWHJXXMTAU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040642,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040642,Zn.JMANVNJQNLATNU.UMQRBWHJXXMTAU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040643,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040643,Zn.JMANVNJQNLATNU.UMQRBWHJXXMTAU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040644,CC[CH]OC1=C=C(OC(=O)C#CC#CC(=O)O[C]([CH][CH]C(=C=C(OC(=O)C#CC#CC(=O)O[C]([CH][CH]1)C(=O)[O-])C(=O)[O-])O[CH]CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040644,Zn.JMANVNJQNLATNU.LSHAGXPNFUTVBP.MOFkey-v1.UNKNOWN
5040645,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040645,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040646,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040646,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040647,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040647,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040648,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040648,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040649,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040649,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040650,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040650,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040651,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040651,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040652,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040652,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040653,CCCOC(=CC#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040653,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040654,CCCOC(=CC#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040654,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040655,N#CC#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040655,Zn.CWQIDLOFILVVNE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040656,N#CC#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040656,Zn.CWQIDLOFILVVNE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040657,N#CC#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040657,Zn.CWQIDLOFILVVNE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040658,N#CC#N.N=NC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040658,Zn.JMANVNJQNLATNU.WCXQGRLJTOHKLL.MOFkey-v1.UNKNOWN
5040659,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040659,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040660,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040660,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040661,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040661,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040662,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040662,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040663,N#CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040663,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5040664,N#CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040664,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5040665,N#CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040665,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5040666,N#CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040666,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5040667,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040667,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040668,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040668,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040669,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040669,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040670,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040670,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040679,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040679,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040680,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040680,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040681,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040681,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040682,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040682,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040683,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040683,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040684,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040684,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040685,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040685,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040686,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040686,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040687,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040687,Zn.GOWRLIQVEGBUPV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040688,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040688,Zn.GOWRLIQVEGBUPV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040689,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040689,Zn.GOWRLIQVEGBUPV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040690,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040690,Zn.GOWRLIQVEGBUPV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040695,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040695,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040696,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040696,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040697,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040697,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040698,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040698,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040699,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040699,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040700,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040700,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040701,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040701,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040702,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040702,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040703,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040703,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040704,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040704,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5040705,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040705,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
