20943,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;20943,Zn.CYBGMESYDBRZCR.KCBAMAUCSTUDRB.UMAOESXKNQSJMM.MOFkey-v1.pcu
20944,N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;20944,Zn.PDEPRDZEJZYBGS.UCRQGBRIGDKUAM.XSIWQALBGNRDNC.MOFkey-v1.pcu
20945,N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;20945,Zn.PDEPRDZEJZYBGS.UCRQGBRIGDKUAM.XSIWQALBGNRDNC.MOFkey-v1.pcu
20946,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;20946,Zn.ICMVYBXQDUXEEE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
20947,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;20947,Zn.IBMFZBPUCJOAFZ.ICMVYBXQDUXEEE.QURJGSUFJGBSEL.MOFkey-v1.pcu
20948,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;20948,Zn.FHXOPKKNGKBBKG.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
20949,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;20949,Zn.FHXOPKKNGKBBKG.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
2095,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2095,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20950,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;20950,Zn.FUXVXOPFTHRBNH.ICMVYBXQDUXEEE.IIWWRRVUBZOHAK.MOFkey-v1.pcu
20951,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;20951,Zn.FUXVXOPFTHRBNH.ICMVYBXQDUXEEE.IIWWRRVUBZOHAK.MOFkey-v1.pcu
20952,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;20952,Zn.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.SOSGLWHQVQUMLM.MOFkey-v1.pcu
20953,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;20953,Zn.FUXVXOPFTHRBNH.PBKKAZJHGLMZTC.SOSGLWHQVQUMLM.MOFkey-v1.pcu
20954,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;20954,Zn.IBVWHLWNPYVQJU.NNYWSUBQMQYYDL.PGRBXJZFUHCTKB.MOFkey-v1.pcu
20955,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=[C]C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20955,Zn.GVIREOFRDYLQSD.IBVWHLWNPYVQJU.PGRBXJZFUHCTKB.MOFkey-v1.pcu
20956,BrC(=N)C(=N)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;20956,Zn.ATCDCFMXDXOERY.PGRBXJZFUHCTKB.XLVAORYDMFQFLW.MOFkey-v1.pcu
20957,BrC(=N)C(=N)Br.[O-]C(=O)C#CC1=CC(=C([C]=C1)C#CC(=O)[O-])Br.[O-]C(=O)C#CC1=C[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;20957,Zn.DUTOSOAHFOOBEO.UJTDTDXRZCEIHH.XLVAORYDMFQFLW.MOFkey-v1.pcu
20958,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20958,Zn.BVTCEKXZALNEMP.IUCPZNVTXMASAX.PJNNQVCIURKYMT.MOFkey-v1.pcu
20959,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20959,Zn.BVTCEKXZALNEMP.IUCPZNVTXMASAX.PJNNQVCIURKYMT.MOFkey-v1.pcu
2096,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2096,Zn.BVZNYMBNXAOGEK.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20960,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;20960,Zn.BVTCEKXZALNEMP.IUCPZNVTXMASAX.PJNNQVCIURKYMT.MOFkey-v1.pcu
20961,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20961,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.RHHCUCUGQPHWRC.MOFkey-v1.pcu
20962,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.N#CC1=C[C]=C(C=C1)C#N.[O-]C(=O)C#CC1=CC(=C([C]=C1)C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;20962,Zn.RHHCUCUGQPHWRC.UJTDTDXRZCEIHH.WXBUCABPTGGFDI.MOFkey-v1.pcu
20963,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;20963,Zn.BWQCUROJHJQRJU.GDNPCYPJWGKZDB.YHTGHQQCTQOWNK.MOFkey-v1.pcu
20964,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;20964,Zn.BWQCUROJHJQRJU.GDNPCYPJWGKZDB.YHTGHQQCTQOWNK.MOFkey-v1.pcu
20965,N#CC1=CC=C([C]=C1)C#N.[O-]C(=O)C#CC1=C(Br)C(=C([C](C1Br)Br)C#CC(=O)[O-])Br.[O-]C(=O)C#CC1=C(Br)C(=C([C](C1Br)Br)C#CC(=O)[O-])Br.[O-]C(=O)C#CC1=C(Br)[C](C(=C(C1Br)Br)C#CC(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;20965,Zn.LTQZIECMGHRXJO.WXBUCABPTGGFDI.MOFkey-v1.UNKNOWN
20966,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;20966,Zn.PNADUQWYZPTHFV.VCPQFDRBOZTBAO.MOFkey-v1.pcu
20967,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;20967,Zn.PNADUQWYZPTHFV.VCPQFDRBOZTBAO.MOFkey-v1.pcu
20968,N#Cc1cc(C)c(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;20968,Zn.VCPQFDRBOZTBAO.VODNMFZZKATZHT.XWGYXCUGZBCDIB.MOFkey-v1.pcu
20969,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;20969,Zn.ACDCZGWPKSKPDG.PNADUQWYZPTHFV.XASMOFYGRVUDLE.MOFkey-v1.pcu
2097,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2097,Zn.BVZNYMBNXAOGEK.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20970,N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;20970,Zn.ACDCZGWPKSKPDG.VHGPFUVPNCFSHO.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
20971,N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;20971,Zn.ACDCZGWPKSKPDG.VHGPFUVPNCFSHO.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
20972,CCN=C(C(=N)CC)CC.CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20972,Zn.IUCPZNVTXMASAX.JFFQHZJIYJJVLG.UUQRRGMWNHWZLN.MOFkey-v1.pcu
20973,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;20973,Zn.AUDLESJTPUYKFR.KWSGMPYLAZSBLL.RDGZSZUMNHSPHN.MOFkey-v1.pcu
20974,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;20974,Zn.KWSGMPYLAZSBLL.ULCUDGYXKQWQLE.ZVCOADRIYDXRTN.MOFkey-v1.pcu
20975,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;20975,Zn.KFTFAHTWBYISAM.KYMVBVBRCRFHIE.UUQRRGMWNHWZLN.MOFkey-v1.pcu
20976,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20976,Zn.TXXHDPDFNKHHGW.UYBMQDCFHSINJI.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
20977,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;20977,Zn.KRZXSFYBPLHCDO.MOCVYMPIIZOXPP.OUPKKHYGBYBRJQ.MOFkey-v1.pcu
20978,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;20978,Zn.GPMJTPAKLSRTAI.SYXITMCONVTITP.WBSHKJZWJAVRRA.MOFkey-v1.pcu
20979,N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20979,Zn.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.WHWFBWCJRLRMPO.MOFkey-v1.pcu
2098,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2098,Zn.BVZNYMBNXAOGEK.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20980,N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20980,Zn.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.WHWFBWCJRLRMPO.MOFkey-v1.pcu
20981,NC(=N)C(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20981,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.RDJGIQPSSNMJPF.MOFkey-v1.pcu
20982,NC(=N)C(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20982,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.RDJGIQPSSNMJPF.MOFkey-v1.pcu
20983,NC(=N)C(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;20983,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.RDJGIQPSSNMJPF.MOFkey-v1.pcu
20984,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;20984,Zn.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
20985,N=CC(=N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;20985,Zn.QSYXIUOEZJIPFU.VODZKSFXXIWOJO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
20986,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;20986,Zn.DJVJDQRJKTVAEU.RBBJOTWYCVWFAU.VNAFSMJGJXYXHN.MOFkey-v1.pcu
20987,N#Cc1cc(N)c(cc1N)C#N.N[NH2]C(=CC=[C]C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;20987,Zn.DJVJDQRJKTVAEU.DYVXJAQEVBASLK.IZALUYHIIJRUQB.MOFkey-v1.pcu
20988,N#Cc1cc(N)c(cc1N)C#N.N[NH2]C(=CC=[C]C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;20988,Zn.DJVJDQRJKTVAEU.DYVXJAQEVBASLK.IZALUYHIIJRUQB.MOFkey-v1.pcu
20989,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;20989,Zn.GZVDVOLJXDLIPV.YBABUPIYNATDNU.MOFkey-v1.pcu
2099,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2099,Zn.BVZNYMBNXAOGEK.IUCPZNVTXMASAX.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20990,[O-]C(=O)C=C(C1=CC=C[C]=C1)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;20990,Zn.CJPLQCQNAWCAKM.MOFkey-v1.ERROR
20991,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Zn][Zn] MOFid-v1.sql.cat0;20991,Zn.YBABUPIYNATDNU.MOFkey-v1.sql
20992,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[Zn][Zn] MOFid-v1.sql.cat0;20992,Zn.LGKYRROZSBDGQK.MOFkey-v1.sql
20993,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Zn][Zn] MOFid-v1.sql.cat0;20993,Zn.YBABUPIYNATDNU.MOFkey-v1.sql
20994,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;20994,Zn.HYPZMHMHUHEBDQ.SGEJCTUZCWWDTQ.XIXRLRBXVPUNPL.MOFkey-v1.pcu
20995,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;20995,Zn.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
20996,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;20996,Zn.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
20997,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;20997,Zn.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.VWDFAUHKUGGTRJ.MOFkey-v1.pcu
20998,N#CC1=CC=C([C]=C1)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat3;20998,Zn.BVZNYMBNXAOGEK.VWDFAUHKUGGTRJ.WXBUCABPTGGFDI.MOFkey-v1.pcu
20999,ON=C(C(=[N])O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20999,Zn.RQBMIIZHPPTEGB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
21,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;21,Zn.KKEYFWRCBNTPAC.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.MOFkey-v1.pcu
210,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;210,Zn.KZZAWFMTEZCIFK.XBBSUDFJLPWTPE.XJNKRXTZWVSYMS.MOFkey-v1.pcu
2100,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2100,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
21000,ON=C(C(=[N])O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21000,Zn.RQBMIIZHPPTEGB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
21001,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;21001,Zn.DLKZGMNZEDNHKO.FSNWEOVBZVWIET.XCVWVIHAUUKVAL.MOFkey-v1.pcu
21002,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;21002,Zn.DLKZGMNZEDNHKO.FSNWEOVBZVWIET.XCVWVIHAUUKVAL.MOFkey-v1.pcu
21003,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21003,Zn.JBAWQGFXVGHYRF.JDEJXSKQJFZYED.QIAFISFDXORIAM.MOFkey-v1.pcu
21004,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c(C#CC(=O)[O-])c2cc(c1[C][N]C(=[N])c1cc(c3C(=[N])N([C]2)C(=[N])c3c1C#N)C#N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN,fse.cat0;21004,Zn.DKHKYLLBGWPLQG.JBAWQGFXVGHYRF.MOFkey-v1.UNKNOWN
21005,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21005,Zn.IUCPZNVTXMASAX.XBKUGIJTCKASKU.ZXEVECAZLJIXPS.MOFkey-v1.pcu
21006,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21006,Zn.IUCPZNVTXMASAX.XBKUGIJTCKASKU.ZXEVECAZLJIXPS.MOFkey-v1.pcu
21007,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21007,Zn.KBZNEMDCEYPVBU.RTJRHFSBKHHQEI.XBKUGIJTCKASKU.MOFkey-v1.pcu
21008,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21008,Zn.OWYKTWMPZLOBFE.QOHBGPGLHQEMEP.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
21009,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;21009,Zn.OWYKTWMPZLOBFE.QOHBGPGLHQEMEP.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
2101,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2101,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
