12871,ClOC(=O)c1cc(Cl)cc2=c3c(=C[C]=c12)c(Cl)cc(c3)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12871,Zn.WBCVIFSMJHXKIK.YTIVTFGABIZHHX.MOFkey-v1.pcu
12872,ClOC(=O)C1=C[C]=CC2=C1[C]=Cc1c2cc(cc1Cl)C(=O)[O-].ClOC(=O)C1=C[C]=CC2=c3c(=C[C]=C12)c(Cl)cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12872,Zn.JSZJAABQKAGBNO.MOFkey-v1.pcu
12873,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3c(c(c2c(c1Cl)Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12873,Zn.HWZWGFJFKYEJRI.YTIVTFGABIZHHX.MOFkey-v1.pcu
12874,[O-]C(=O)C1=C(Cl)[C]=c2c(=C1)c1c(Cl)c(Cl)c(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=Cc2c([C]=C1Cl)c(Cl)c(c1c2c(Cl)c(Cl)c(c1C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12874,Zn.FPDLXFAFCGBVQL.MOFkey-v1.pcu
12875,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12875,Zn.NRFOVVZUXUEZQQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12876,[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12876,Zn.NNMNQXGTJPEWMH.MOFkey-v1.UNKNOWN
12877,Brc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=C(C(=c1cc2)Br)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc2c(c1Br)c1cccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12877,Zn.BLYJLXWVPWWDCB.MNKGSLJIYCBRRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
12878,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12878,Zn.QWAQORLLSUNVEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
12879,[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12879,Zn.SVXUHSAQAVLOJH.MOFkey-v1.UNKNOWN
1288,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)(OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1288,Zn.PICPKCYFYICGMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12880,Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12880,Zn.RIDOBGPFGPCVCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12881,Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12881,Zn.SJTQXRWBECJLFH.MOFkey-v1.UNKNOWN
12882,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c3c(Br)c(Br)cc(c3c(cc2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12882,Zn.RJROINYBNXMAOQ.WNGPGTNNRNVHBY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12883,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12883,Zn.SIWNFYVXQCISHY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12884,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1=[C]C=C(C(=c1c(c2C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12884,Zn.WJVYMONDUKDPHF.YTIVTFGABIZHHX.ZIKFQAYHXNRACP.MOFkey-v1.pcu
12885,CC1=CC(=c2c(=[C]1)c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1cc2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12885,Zn.GZOBVPVTSOMLHD.IUEKFNKODLWENB.YTIVTFGABIZHHX.MOFkey-v1.pcu
12886,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc2c(c1C)c1ccc(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12886,Zn.AJOUZUUMAYIZPA.YTIVTFGABIZHHX.MOFkey-v1.pcu
12887,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc2c(c1C)c1ccc(c(c1c(c2)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12887,Zn.AJOUZUUMAYIZPA.YTIVTFGABIZHHX.MOFkey-v1.pcu
12888,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12888,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
12889,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12889,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
1289,CCOC1C([O])c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1289,Zn.GVECHHBPJBLFBO.UVWIEIWCWYZQJQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12890,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12890,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
12891,[O-]C(=O)C#CC(=O)[O]12[O]3[Zn]452[O]1[C]1C#C[C]2[O]67[Zn]89[O]%105[Zn]5%11%12[O]1[O]15[O]%12[C]5[O]%12[Zn]%13%10([O]%10[C]3C#C[C]([O]39O[C](O[O]8([C](O4)C#C5)O[C](O6)C#CC(=O)OOC(=O)C#CC(=O)OO[C](C#CC1=O)OOC(=O)C#CC(=O)[O-])C#CC(=O)OO[C](OOC(=O)C#C[C](O3)O7)C#CC(=O)OOC(=O)C#CC(=O)[O]%12%13%10)O%11)O2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;12891,Zn.DEODZLWNOGBDNR.MOFkey-v1.ERROR
12892,CCc1cc2c(CC)cc3c(c2cc1C(=O)[O-])ccc(c3[C][O])CC.[O].CCc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12892,Zn.CREVCKDFRCMOIZ.IFDMDWKIXCCBOM.YTIVTFGABIZHHX.MOFkey-v1.pcu
12893,[O-]C(=O)C#CC(=O)[O-].[O][C]c1cc2c3ccc(c(c3c(cc2c(c1CC)CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12893,Zn.AJXLOSMPKQUOKW.YTIVTFGABIZHHX.MOFkey-v1.pcu
12894,* MOFid-v1.NA.NA;12894,
12895,CCc1cc(C(=O)[O-])c2c(c1)c1c([CH2])c(cc(c1cc2)CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12895,Zn.HXRRPPRLOGSPCN.SAMURFDAHPVGTP.YTIVTFGABIZHHX.MOFkey-v1.pcu
12896,CCCc1c(CCC)cc2c(c1C(=O)[O-])cc(c1c2C=C(C=[C]1)C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12896,Zn.PZPFYZFHTMSXQA.YTIVTFGABIZHHX.MOFkey-v1.pcu
12897,* MOFid-v1.NA.NA;12897,
12898,CCCC1=CC(=c2c(=[C]1)c1cc([C][O])c(cc1c(c2)C[CH2])CCC)C(=O)[O-].[O].CCCc1c(CCC)c(CCC)c(c2c1c1=CC(=C[C]=c1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12898,Zn.OQMRPFJTUQRCBY.YRLQDMPMOJDQOQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12899,CCCc1c(CCC)c(C(=O)[O-])c2c(c1CCC)c1cc(cc(c1c(c2)CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12899,Zn.JCPVRZFOJRWLMK.YTIVTFGABIZHHX.MOFkey-v1.pcu
129,FC1=C(F)C(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;129,Zn.KKEYFWRCBNTPAC.OHLHLWHVHGVUCU.YSTUSDYDYXNDPI.MOFkey-v1.pcu
1290,CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1290,Zn.JKHXWYQTVAZNJI.LDTBJVMTDMLYKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
12900,* MOFid-v1.NA.NAno_mof;12900,NA.MISSING_LINKERS.MOFkey-v1
12901,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12901,Zn.LMOBSWMZLBKXPY.OHUPPZXEUFTUKQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12902,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1cc2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12902,Zn.GKADCRWVHRVNSD.YTIVTFGABIZHHX.MOFkey-v1.pcu
12903,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12903,Zn.HFAQUKGPNZZICP.YTIVTFGABIZHHX.MOFkey-v1.pcu
12904,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)c(cc1c2cccc1C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12904,Zn.IPJNRAFTQMODSZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12905,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12905,Zn.BDFNAGSNHSDWAK.YTIVTFGABIZHHX.MOFkey-v1.pcu
12906,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)c(cc1c2c(ccc1C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12906,Zn.ILVLKRZKMMVRAI.YTIVTFGABIZHHX.MOFkey-v1.pcu
12907,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc(c1C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12907,Zn.YTIVTFGABIZHHX.YWNVNWVWWIWMSM.MOFkey-v1.pcu
12908,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2cc(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cccc2c1ccc1c2c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12908,Zn.BVFPUDUIUTUFHT.SUZIMBKSZDZKHF.YTIVTFGABIZHHX.MOFkey-v1.pcu
12909,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)cc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12909,Zn.VPFWAVVQBKTSLO.YTIVTFGABIZHHX.MOFkey-v1.pcu
1291,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1291,Zn.HWJAYXKPJJYGDO.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12910,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12910,Zn.AOIJEXNBKJWFKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
12911,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12911,Zn.AOIJEXNBKJWFKX.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
12912,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2c(c1O)O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12912,Zn.IPCUNYOZXNXWFJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12913,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12913,Zn.IEBONGVEXPDVBL.YTIVTFGABIZHHX.MOFkey-v1.pcu
12914,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12914,Zn.IEBONGVEXPDVBL.YTIVTFGABIZHHX.MOFkey-v1.pcu
12915,OOC(=O)c1ccc(c2-c3c(C=[C]c12)c(O)cc(c3)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12915,Zn.YTIVTFGABIZHHX.ZZYGTPZLIYUTIZ.MOFkey-v1.pcu
12916,* MOFid-v1.NA.NA;12916,
12917,N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12917,Zn.YMLNMJDDPBKEDZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12918,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1cc2c3c(ccc(c3C#N)C(=O)[O-])ccc2c(c1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12918,Zn.HHWXIVQZJXZMFT.NONIQPKWUICSCE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12919,N#Cc1cc(C#N)c2c(c1C(=O)[O-])c(C#N)c(c1c2cc(cc1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12919,Zn.MJHRSAXAPLWGHW.YTIVTFGABIZHHX.MOFkey-v1.pcu
1292,CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1(OCC)OCC)C(=O)[O-].CCOc1c(O[C]C)c([C][O])c2c(c1C(=O)[O-])CC2(OCC)OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1292,Zn.IDVUCSWOJDEVKY.XQZHDPKJVBQZNS.YTIVTFGABIZHHX.MOFkey-v1.pcu
12920,* MOFid-v1.NA.NA;12920,
12921,COc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12921,Zn.DCXUQVZQLLYGIK.YTIVTFGABIZHHX.MOFkey-v1.pcu
12922,COc1c(OC)c(cc2c1c([O])cc1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12922,Zn.KLWMGVFPQGHKST.YTIVTFGABIZHHX.MOFkey-v1.pcu
12923,COc1c(OC)c(C(=O)[O-])c2c(c1OC)c1cc(cc(c1cc2)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12923,Zn.WYNKLBXVBVKYEP.YTIVTFGABIZHHX.MOFkey-v1.pcu
12924,COc1cc2c(cccc2c2c1c(OC)c(OC)c(c2)C(=O)[O-])C(=O)[O-].COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])c(OC)cc(c3C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12924,Zn.SEKCNOZSSUYDRV.XGWIZQLEOPOMBU.YTIVTFGABIZHHX.MOFkey-v1.pcu
12929,CCOc1cc2c(c(c1OCC)C(=O)[O-])c(OCC)cc1c2cc(cc1OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12929,Zn.DEBLNQJDZQDVSA.YTIVTFGABIZHHX.MOFkey-v1.pcu
1293,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c2c(c1[C][O])CC2.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1293,Zn.HWJAYXKPJJYGDO.XOBFALNLJKNTSH.YTIVTFGABIZHHX.MOFkey-v1.pcu
12930,CCOc1cc2cc(OCC)c3c(c2c(c1[C][O])O[C]C)ccc(c3C(=O)[O-])OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12930,Zn.DESMCZNDPXXILE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12931,CCOc1cc(cc2c1ccc1c2c(OCC)cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12931,Zn.HTMSBZCOKGALJJ.LAIPJKVTINSMFA.YTIVTFGABIZHHX.MOFkey-v1.pcu
12932,CCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12932,Zn.VZUXXODLGOFZDJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12933,CCCOc1cc2c(c(c1OCCC)C(=O)[O-])cc(c1c2cc(cc1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12933,Zn.DHRPSCHDGIASRB.YTIVTFGABIZHHX.MOFkey-v1.pcu
12934,CCCOc1cc2c3c(OCCC)c(C(=O)[O-])c(cc3c(cc2c(c1OCCC)C(=O)[O-])OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12934,Zn.KBJUSDGPRKRAAU.YTIVTFGABIZHHX.MOFkey-v1.pcu
12935,* MOFid-v1.NA.NA;12935,
12936,CCCOc1c(OCCC)c(cc2c1cc(OCCC)c1c2ccc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12936,Zn.DRXPDNIJNNHDCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12937,CCCOc1cc2c(OCCC)cc3c(c2c(c1C(=O)[O-])O[CH2])ccc(c3C(=O)[O-])OCCC.CCCOc1cc2c(c(c1OCCC)C(=O)[O-])cc(c1c2cc(cc1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12937,Zn.DHRPSCHDGIASRB.FMIDOHQYLNCAKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
12938,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12938,Zn.HXRRPPRLOGSPCN.IUCPZNVTXMASAX.MOFkey-v1.pcu
12939,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12939,Zn.HXRRPPRLOGSPCN.IUCPZNVTXMASAX.MOFkey-v1.pcu
1294,CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1294,Zn.JZNBQHNOEBWNEV.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12940,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12940,Zn.HXRRPPRLOGSPCN.IUCPZNVTXMASAX.MOFkey-v1.pcu
12941,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12941,Zn.HVRBMDXUZDKEBV.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12942,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12942,Zn.HVRBMDXUZDKEBV.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12943,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;12943,Zn.HVRBMDXUZDKEBV.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12944,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12944,Zn.MHNCXYBRTGJKHL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
12945,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12945,Zn.MHNCXYBRTGJKHL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
