5042595,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042595,Zn.KFRMZQIIAISGOO.MQFKRGFKPMTQNP.ONFUFVMSNRGITR.MOFkey-v1.pcu
5042596,[O-]C(=O)C#CC12C(CC3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn].c1ccc(cc1)c1ncc(c(c1)c1ccncc1)c1ccccc1 MOFid-v1.pcu.cat0;5042596,Zn.PIVIFOHGNJRJGN.QMHYTMREZSUOJM.WHQJRZGMGMXGOM.MOFkey-v1.pcu
5042597,* MOFid-v1.NA.NAno_mof;5042597,NA.MISSING_LINKERS.MOFkey-v1
5042598,* MOFid-v1.NA.NAno_mof;5042598,NA.MISSING_LINKERS.MOFkey-v1
5042599,* MOFid-v1.NA.NAno_mof;5042599,NA.MISSING_LINKERS.MOFkey-v1
5042600,OC1=CC(=C[C]=C1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].OC1=NC=CC(=[C]1)C1=[C]C(=NC=C1)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042600,Zn.CPNXUDCGUQZOTN.OXZCODAQUGTNCG.ZGXFQUPFEOEOBC.MOFkey-v1.pcu
5042601,OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.OC1=CC(=C[C]=C1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].OC1=NC=CC(=[C]1)C1=[C]C(=NC=C1)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042601,Zn.CPNXUDCGUQZOTN.OXZCODAQUGTNCG.ZGXFQUPFEOEOBC.MOFkey-v1.pcu
5042602,Oc1nccc(c1)c1ccncc1O.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042602,Zn.JAKNMDYMNJXROG.OMSMSOAMUCGTTH.VVTFRQYDOSBBDF.MOFkey-v1.pcu
5042603,Oc1nccc(c1)c1ccncc1O.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042603,Zn.JAKNMDYMNJXROG.OMSMSOAMUCGTTH.VVTFRQYDOSBBDF.MOFkey-v1.pcu
5042604,N#CC12CCC(C(C1)O)(C(C2O)O)C#N.OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=[C]1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5042604,Zn.IKNNYFVUAKYBOA.JTGFOHKFXBUQIL.UTROXILLZBFOMI.MOFkey-v1.pcu
5042605,N#CC12CCC(C(C1)O)(C(C2O)O)C#N.OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=[C]1)O)C(=O)[O-].OC1=CC(=C[C]=C1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5042605,Zn.IKNNYFVUAKYBOA.JTGFOHKFXBUQIL.UTROXILLZBFOMI.MOFkey-v1.pcu
5042606,OC1=[N]=C(O)C(=C([C]1)C1=[C]C=NC=C1)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042606,Zn.APDAGIZKIRZNKK.HOKIWDYTNPQQOU.MFXXIHOBTWVVAD.MOFkey-v1.pcu
5042607,OC1=[N]=C(O)C(=C([C]1)C1=[C]C=NC=C1)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042607,Zn.APDAGIZKIRZNKK.HOKIWDYTNPQQOU.MFXXIHOBTWVVAD.MOFkey-v1.pcu
5042608,Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042608,Zn.MICQYKLVZMNNIO.SFHHKAKSCQODHP.YDBALUOZVNJMHZ.MOFkey-v1.pcu
5042609,Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042609,Zn.MICQYKLVZMNNIO.SFHHKAKSCQODHP.YDBALUOZVNJMHZ.MOFkey-v1.pcu
5042610,N#CC1CC2(C#N)CC(C1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042610,Zn.GRZWJUQBBTVFPA.USNYMILRJLIOSC.WIPFKZXLRASHDN.MOFkey-v1.pcu
5042611,N#CC1CC2(C#N)CC(C1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042611,Zn.GRZWJUQBBTVFPA.USNYMILRJLIOSC.WIPFKZXLRASHDN.MOFkey-v1.pcu
5042612,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1c(C#N)nccc1c1ccncc1.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5042612,Zn.RYLXTAHADQHXRV.XMSGYJQKRYEMHU.ZWQGRRLWBLLNNV.MOFkey-v1.pcu
5042613,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1c(C#N)nccc1c1ccncc1.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5042613,Zn.RYLXTAHADQHXRV.XMSGYJQKRYEMHU.ZWQGRRLWBLLNNV.MOFkey-v1.pcu
5042614,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)C#N.N#CC1CC2(C#N)CC(C1(C#N)C(C2C#N)(C#N)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042614,Zn.JPNXZNHNNGSZLX.MBWCXUCEPVJRCG.WVMGTLSFBSITKQ.MOFkey-v1.pcu
5042615,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)[C][N][N][C]C1CC2(C#N)CC(C1(C#N)C(C2C#N)(C#N)C#N)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5042615,Zn.JPNXZNHNNGSZLX.WQVIJKBDFYCHNR.MOFkey-v1.fse
5042616,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)CC2C#N)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042616,Zn.FAAVCSXYVGOAKC.FUUNAHDJNJFEEU.LJBZBPOUJQHBKM.MOFkey-v1.pcu
5042617,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1c(C#N)nccc1c1ccncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5042617,Zn.MQCHHTGZSGJEJN.NTWHQMJHRAOPKA.OXAFADYZFGUCMT.MOFkey-v1.pcu
5042618,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1c(C#N)nccc1c1ccncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5042618,Zn.MQCHHTGZSGJEJN.NTWHQMJHRAOPKA.OXAFADYZFGUCMT.MOFkey-v1.pcu
5042619,CCOC1=[N]=C(OCC)C2=C([CH]1)c1c(OCO2)cnc(c1O[CH2])OCC.CCOC1C(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC)[O].CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042619,Zn.GRGFGGHPPLMWAV.LBDXXCWHOWOMPM.MZPMWVXEWADJIY.MOFkey-v1.pcu
5042620,CCOC1=N[CH]C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC.CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)O[CH2])OCC.CCOc1cc(ccc1C(=O)[O-])c1c(O[CH2])c(OCC)c(c(c1O[CH2])OCC)C(=O)[O-].[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;5042620,Zn.ILEPCNPCPROVEY.IOLMPSCKOSIVGX.ULFCJZJWLWIUCF.MOFkey-v1.pcu
5042621,CCCOC1(O[CH]CC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)O.CC[CH]OC1=N[CH]C=C([CH]1)c1ccncc1OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;5042621,Zn.HCOLAIJCQDYVPG.LOGWPZOMPPHQGZ.MOFkey-v1.pcu
5042622,N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.N=NC1C2(C#N)CC3(C4(C1([N]NN[N]C4C2(N=N)N=N)[N]NN[N]3)C#N)N=N.N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N)[N]NN[N]3.[Zn][Zn] MOFid-v1.pcu.cat0;5042622,Zn.GESNSAJCHVLPAJ.GWPQICNUADERQJ.MUMIGHDFHSSIBD.MOFkey-v1.pcu
5042623,N=NC1=[N]=C(N=N)C=C([CH]1)C1=CC(=[N]=C([CH]1)N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N.N=Nc1cc(ccc1C(=O)[O-])c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042623,Zn.FGKLBPIFCSLXFS.RFHGJLJBVUYMDF.STVYYDICOQTFIG.MOFkey-v1.pcu
5042624,N=NC1=[N]=C(N=N)C=C([CH]1)C1=CC(=[N]=C([CH]1)N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N.N=Nc1cc(ccc1C(=O)[O-])c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042624,Zn.FGKLBPIFCSLXFS.RFHGJLJBVUYMDF.STVYYDICOQTFIG.MOFkey-v1.pcu
5042625,N=NC1=N[CH]C(=C([CH]1)c1ccnc(c1)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N)N=N.N=Nc1cc2-c3ccc(c(c3N3[N](c2c(c1C(=O)[O-])N=N)([NH])N3)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042625,Zn.CNENKSJFLZLPMG.OHWFNXOCDIRIBI.YYQOEUOKLPJDSF.MOFkey-v1.pcu
5042626,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[NH][N]12NN1c1cnc3c4c1-c1c2cncc1N1[N]4(N1)NN[N]3.[Zn][Zn] MOFid-v1.pcu.cat0;5042626,Zn.IFOZGAWAIHMCJQ.IHIZLFMLCRFADX.TUIZSTJJDIUECD.MOFkey-v1.pcu
5042627,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[NH][N]12NN1c1cnc3c4c1-c1c2cncc1N1[N]4(N1)NN[N]3.[Zn][Zn] MOFid-v1.pcu.cat1;5042627,Zn.IFOZGAWAIHMCJQ.IHIZLFMLCRFADX.TUIZSTJJDIUECD.MOFkey-v1.pcu
5042628,N=NC1=[N]=C(N=N)[C]2C(=C1N=N)c1ccnc(c1[N]13[N]2(N1)N3)N=N.N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C1C2([N]NN[N]3)[N]NN[N]1)N=N.N=Nc1cc(C(=O)[O-])c2c3c1-c1ccc(cc1N1[N]3(NN[N]2)N1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042628,Zn.IPUZXJJGKDQGMG.JLYIZHSHIYYZNY.VWOKRTFUAIDLMG.MOFkey-v1.pcu
5042629,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5042629,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042630,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5042630,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042631,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5042631,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042632,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat3;5042632,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042633,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5042633,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042634,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5042634,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042635,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5042635,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042636,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat3;5042636,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
5042637,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)c(c(c1F)F)c1cc(F)ncc1F.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042637,Zn.BFTCUCJJOXZRPZ.MMHUMKXVBRVXJS.UHTUEKCHWBMSHX.MOFkey-v1.pcu
5042638,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)c(c(c1F)F)c1cc(F)ncc1F.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042638,Zn.BFTCUCJJOXZRPZ.MMHUMKXVBRVXJS.UHTUEKCHWBMSHX.MOFkey-v1.pcu
5042639,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)c(c(c1F)F)c1cc(F)ncc1F.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042639,Zn.BFTCUCJJOXZRPZ.MMHUMKXVBRVXJS.UHTUEKCHWBMSHX.MOFkey-v1.pcu
5042640,N#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042640,Zn.NBCNBJIGOCEJRG.QUFZQSFYGUQGRI.STJINDINQYHMSG.MOFkey-v1.pcu
5042641,N#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042641,Zn.NBCNBJIGOCEJRG.QUFZQSFYGUQGRI.STJINDINQYHMSG.MOFkey-v1.pcu
5042642,FC1C(F)C2(C#N)C(C(C1(C#N)C([C]2F)F)F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042642,Zn.NCSQXPOIINWHQP.QUFZQSFYGUQGRI.RTVFHADACPVMAC.MOFkey-v1.pcu
5042643,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccncc1F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042643,Zn.BZYDVAOKWZWEAR.SXPJPOXZZWTVQP.VAZMNCAXBAAPCW.MOFkey-v1.pcu
5042644,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccncc1F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042644,Zn.BZYDVAOKWZWEAR.SXPJPOXZZWTVQP.VAZMNCAXBAAPCW.MOFkey-v1.pcu
5042645,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccncc1F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042645,Zn.BZYDVAOKWZWEAR.SXPJPOXZZWTVQP.VAZMNCAXBAAPCW.MOFkey-v1.pcu
5042646,Fc1nccc(c1)c1ccc(cc1F)c1cc(F)nc(c1F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042646,Zn.BQHCHJCZFHREGX.CXQMQTVBRFCSFO.QZAKOVHVPTVZPX.MOFkey-v1.pcu
5042647,Fc1nccc(c1)c1ccc(cc1F)c1cc(F)nc(c1F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042647,Zn.BQHCHJCZFHREGX.CXQMQTVBRFCSFO.QZAKOVHVPTVZPX.MOFkey-v1.pcu
5042648,Fc1nccc(c1)c1ccc(cc1F)c1cc(F)nc(c1F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042648,Zn.BQHCHJCZFHREGX.CXQMQTVBRFCSFO.QZAKOVHVPTVZPX.MOFkey-v1.pcu
5042649,Fc1c(F)c(ccc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1c(F)cc(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042649,Zn.ITAKBQZDWPZMDO.UHINIYTWDNLIGX.YJSVAUUSUWWAQN.MOFkey-v1.pcu
5042650,Fc1c(F)c(ccc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1c(F)cc(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042650,Zn.ITAKBQZDWPZMDO.UHINIYTWDNLIGX.YJSVAUUSUWWAQN.MOFkey-v1.pcu
5042651,Fc1c(F)c(ccc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1c(F)cc(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042651,Zn.ITAKBQZDWPZMDO.UHINIYTWDNLIGX.YJSVAUUSUWWAQN.MOFkey-v1.pcu
5042652,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1cnccc1c1c(Cl)cc(cc1Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042652,Zn.GFQOQCYZRJUMDC.TZBPTYOSKFARQK.WVXOFSXTUCMLJD.MOFkey-v1.pcu
5042653,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1cnccc1c1c(Cl)cc(cc1Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042653,Zn.GFQOQCYZRJUMDC.TZBPTYOSKFARQK.WVXOFSXTUCMLJD.MOFkey-v1.pcu
5042654,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1cnccc1c1c(Cl)cc(cc1Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042654,Zn.GFQOQCYZRJUMDC.TZBPTYOSKFARQK.WVXOFSXTUCMLJD.MOFkey-v1.pcu
5042655,Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1c(Cl)cc(cc1Cl)C(=O)[O-].N#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5042655,Zn.NFDQUJWUQMUTCB.QGJGSAQYNUTEEM.YKZVWNGMUJKDFH.MOFkey-v1.pcu
