10648,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10648,Zn.DFCFXZAZUSKJDX.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
10649,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10649,Zn.DFCFXZAZUSKJDX.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
1065,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1065,Zn.JYONKDPEFAXOIF.WNZHKNWUPXSLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
10650,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;10650,Zn.DFCFXZAZUSKJDX.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
10651,Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10651,Zn.PZSYRAUAAPCZRT.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
10652,Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10652,Zn.PZSYRAUAAPCZRT.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
10653,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10653,Zn.CFWRJZCISZTREO.NFXGTPYMAXZHPK.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
10654,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10654,Zn.CFWRJZCISZTREO.NFXGTPYMAXZHPK.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
10655,Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10655,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.JJSJQRVAENLBQM.MOFkey-v1.pcu
10656,Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10656,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.JJSJQRVAENLBQM.MOFkey-v1.pcu
10657,Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10657,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.JJSJQRVAENLBQM.MOFkey-v1.UNKNOWN
10658,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10658,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.MOFkey-v1.pcu
10659,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10659,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.MOFkey-v1.pcu
1066,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1066,Zn.JYONKDPEFAXOIF.WNZHKNWUPXSLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
10660,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10660,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.MOFkey-v1.pcu
10661,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;10661,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.KBZNEMDCEYPVBU.MOFkey-v1.pcu
10662,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10662,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.YXAOEGRPLIKRPM.MOFkey-v1.pcu
10663,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10663,Zn.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.YXAOEGRPLIKRPM.MOFkey-v1.pcu
10664,* MOFid-v1.NA.NA;10664,
10665,* MOFid-v1.NA.NA;10665,
10666,* MOFid-v1.NA.NA;10666,
10667,* MOFid-v1.NA.NA;10667,
10668,* MOFid-v1.NA.NA;10668,
10669,* MOFid-v1.NA.NA;10669,
1067,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1067,Zn.JYONKDPEFAXOIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
10670,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1c([O])c(C(=O)[O-])c2c3c1C(=O)OOc3ccc2OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10670,Zn.HNWRYPOYSVKJBN.JHLUVJSETOQYJY.QWLYADMVGFIGGY.MOFkey-v1.pcu
10671,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1c([O])c(C(=O)[O-])c2c3c1C(=O)OOc3ccc2OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10671,Zn.HNWRYPOYSVKJBN.JHLUVJSETOQYJY.QWLYADMVGFIGGY.MOFkey-v1.pcu
10672,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10672,Zn.ABMFBCRYHDZLRD.FKSHMFPUANRZSF.WGFOXPSYYDTSRY.MOFkey-v1.pcu
10673,COc1cc(OC)c2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1cc2OOC(=O)c3c2c(c1)c(cc3OC)C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10673,Zn.FPMPLEMQRKKVHK.QSHREKSDLSWFQQ.SAPATBHEEXBPPX.MOFkey-v1.pcu
10674,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10674,Zn.HNWRYPOYSVKJBN.QTBZENWQWVTCST.SAPATBHEEXBPPX.MOFkey-v1.pcu
10675,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10675,Zn.HNWRYPOYSVKJBN.QTBZENWQWVTCST.SAPATBHEEXBPPX.MOFkey-v1.pcu
10676,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10676,Zn.JHLUVJSETOQYJY.RQJOXCJJUQNYJV.WGFOXPSYYDTSRY.MOFkey-v1.pcu
10677,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10677,Zn.BLYRKKJGEWLSFI.BQKLFRZSXGEJGL.MNIPBZPPHNYRJO.MOFkey-v1.pcu
10678,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10678,Zn.OWHGSZTVKZNDEL.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
10679,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10679,Zn.OWHGSZTVKZNDEL.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
1068,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1068,Zn.JYONKDPEFAXOIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
10680,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc2c(ccc(c2c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10680,Zn.MNIPBZPPHNYRJO.UGKCDLOLMBBFAF.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
10681,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc2c(ccc(c2c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10681,Zn.MNIPBZPPHNYRJO.UGKCDLOLMBBFAF.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
10682,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10682,Zn.BSGIQRXDUGOWGR.UOQDJGWKDWEONA.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
10683,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10683,Zn.BSGIQRXDUGOWGR.UOQDJGWKDWEONA.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
10684,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10684,Zn.GBFBKMSPWRNDSX.MKMIOHNEKQJMCD.MNIPBZPPHNYRJO.MOFkey-v1.pcu
10685,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])[O])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10685,Zn.KVVNQLHDRBFXFL.OTMMDBJLLREXIJ.SVFRNVCIKDCBTM.MOFkey-v1.pcu
10686,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc2c(cc(c(c2cc1[O])C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c(ccc(c2cc1[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10686,Zn.BBJWMSFPSCPRDV.IURZIPDEOFPOPZ.OTMMDBJLLREXIJ.MOFkey-v1.pcu
10687,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10687,Zn.IUCPZNVTXMASAX.WCGFVIARTNAZOL.MOFkey-v1.pcu
10688,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10688,Zn.IUCPZNVTXMASAX.WCGFVIARTNAZOL.MOFkey-v1.pcu
10689,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10689,Zn.IUCPZNVTXMASAX.WCGFVIARTNAZOL.MOFkey-v1.pcu
1069,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1069,Zn.JYONKDPEFAXOIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
10690,* MOFid-v1.NA.NAno_mof;10690,NA.MISSING_LINKERS.MOFkey-v1
10691,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)[O].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10691,Zn.DZYLOPWCRNOVPN.WCGFVIARTNAZOL.MOFkey-v1.pcu
10692,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10692,Zn.ABMFBCRYHDZLRD.ARBAMECCCQZCSR.MOFkey-v1.pcu
10693,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10693,Zn.ABMFBCRYHDZLRD.ARBAMECCCQZCSR.MOFkey-v1.pcu
10694,FOC(=O)c1c2[C]=CC(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10694,Zn.HJAUWOUDUTVFPC.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
10695,FOC(=O)c1c2[C]=CC(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10695,Zn.HJAUWOUDUTVFPC.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
10696,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10696,Zn.FOILVMJFKLAZEG.QROMZIADGPHUDT.UOFKZEWOVLQMSY.MOFkey-v1.pcu
10697,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10697,Zn.FOILVMJFKLAZEG.QROMZIADGPHUDT.UOFKZEWOVLQMSY.MOFkey-v1.pcu
10698,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10698,Zn.FOILVMJFKLAZEG.QROMZIADGPHUDT.UOFKZEWOVLQMSY.MOFkey-v1.pcu
10699,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;10699,Zn.FOILVMJFKLAZEG.QROMZIADGPHUDT.UOFKZEWOVLQMSY.MOFkey-v1.pcu
107,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(c(c1[C][O])OCC)OCC.O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;107,Zn.JXJLGQBIPWRNED.KKEYFWRCBNTPAC.PIVVXXBCBJCLGE.MOFkey-v1.pcu
1070,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1070,Zn.HUNQUDBSWHHIOM.LSOWXQVHRXIBEA.YTIVTFGABIZHHX.MOFkey-v1.pcu
10700,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10700,Zn.CYOBTXZUNDSKKH.FTTUNGTWAQEYLO.WGTVPIGRGQAQQH.MOFkey-v1.pcu
10701,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10701,Zn.CYOBTXZUNDSKKH.FTTUNGTWAQEYLO.WGTVPIGRGQAQQH.MOFkey-v1.pcu
10702,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10702,Zn.FGNXHURBEZZGKW.JSYPZTGLGQUCRS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
10703,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10703,Zn.FGNXHURBEZZGKW.JSYPZTGLGQUCRS.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
10704,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10704,Zn.PUNYNNILFWYHAE.UBLBHHJIOGGEBG.ZGYJXQABFINZQH.MOFkey-v1.pcu
10705,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10705,Zn.PUNYNNILFWYHAE.UBLBHHJIOGGEBG.ZGYJXQABFINZQH.MOFkey-v1.pcu
10706,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10706,Zn.CXOOUTQMPLARSU.RCKKCLVTKJSWOE.VLPUKSMCOCHCMD.MOFkey-v1.pcu
10707,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10707,Zn.CXOOUTQMPLARSU.RCKKCLVTKJSWOE.VLPUKSMCOCHCMD.MOFkey-v1.pcu
10708,ClOC(=O)c1c2[C]=CC(=C(c2c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10708,Zn.KXXMTODXVTVIDU.RCKKCLVTKJSWOE.ZRFFNLONEHMUCR.MOFkey-v1.pcu
