5001454,[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001454,Zn.JNJWRTNWLLPGNK.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001455,COC(=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001455,Zn.JSMRMEHPVKWHKV.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001456,COC(=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001456,Zn.JSMRMEHPVKWHKV.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001457,COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C(=O)[O-])OC)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001457,Zn.AHJCDQGRYVBQQZ.QTGJMIOSYWTBQV.MOFkey-v1.pcu
5001458,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001458,Zn.AHJCDQGRYVBQQZ.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001459,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001459,Zn.AHJCDQGRYVBQQZ.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001460,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001460,Zn.RESZKUYVAVEVII.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001461,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001461,Zn.RESZKUYVAVEVII.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001462,C[C]OC(=C[C][O])C(=O)[O-].O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001462,Zn.ICNRHMFDPHWLQQ.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001463,C[C]OC(=C[C][O])C(=O)[O-].O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001463,Zn.ICNRHMFDPHWLQQ.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001464,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001464,Zn.RESZKUYVAVEVII.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001465,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001465,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001466,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001466,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001467,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001467,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001468,O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001468,Zn.QJRCGLRNKUNVRE.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
5001469,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat0;5001469,Zn.RESZKUYVAVEVII.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001470,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat1;5001470,Zn.RESZKUYVAVEVII.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001471,CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001471,Zn.HCJYXJRPICJWJD.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001472,CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001472,Zn.HCJYXJRPICJWJD.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001473,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001473,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001474,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001474,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001475,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001475,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001476,CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001476,Zn.DVWMNIAVMCUZTE.HCJYXJRPICJWJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001477,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001477,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001478,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001478,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001479,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001479,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001480,[NH]N=C(C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001480,Zn.LRHJRDCPAJOUMU.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001481,[NH]N=C(C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001481,Zn.LRHJRDCPAJOUMU.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001482,[NH]N=C(C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001482,Zn.LRHJRDCPAJOUMU.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001483,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001483,Zn.LRHJRDCPAJOUMU.SDDQKPWRHOTGBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001484,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001484,Zn.LRHJRDCPAJOUMU.SDDQKPWRHOTGBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001485,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001485,Zn.LRHJRDCPAJOUMU.SDDQKPWRHOTGBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001486,N=NC(=CC(=O)[O-])C(=O)[O-].O=C1ON[N]C(=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001486,Zn.KDHLNGIUSASLQA.LRHJRDCPAJOUMU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001487,N=NC(=CC(=O)[O-])C(=O)[O-].O=C1ON[N]C(=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001487,Zn.KDHLNGIUSASLQA.LRHJRDCPAJOUMU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001488,O=C1ON[N]C(=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001488,Zn.KDHLNGIUSASLQA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001489,O=C1ON[N]C(=C1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001489,Zn.KDHLNGIUSASLQA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001490,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001490,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001491,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001491,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001492,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001492,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001493,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001493,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001494,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001494,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001495,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001495,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001496,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001496,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001497,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001497,Zn.OZSAECPLLVFZIE.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001498,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001498,Zn.OZSAECPLLVFZIE.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001499,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001499,Zn.OZSAECPLLVFZIE.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001500,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001500,Zn.PTYIDKBTGREHJW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001501,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001501,Zn.PTYIDKBTGREHJW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001502,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001502,Zn.PTYIDKBTGREHJW.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001503,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001503,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001504,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001504,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001505,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001505,Zn.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001506,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001506,Zn.PTYIDKBTGREHJW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001507,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001507,Zn.PTYIDKBTGREHJW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001508,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001508,Zn.PTYIDKBTGREHJW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001509,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001509,Zn.PTYIDKBTGREHJW.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.pcu
5001510,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001510,Zn.KHPHSYFMJZPLTH.OZSAECPLLVFZIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001511,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001511,Zn.KHPHSYFMJZPLTH.OZSAECPLLVFZIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001512,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001512,Zn.KHPHSYFMJZPLTH.OZSAECPLLVFZIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001513,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001513,Zn.HAUHBAGISDFOKS.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001514,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001514,Zn.HAUHBAGISDFOKS.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001515,[O-]C(=O)C=[C]C(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001515,Zn.BHFMKUKXQGESFR.MOFkey-v1.pcu
5001516,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001516,Zn.SMLQULHUANUXPK.SOSGLWHQVQUMLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001517,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001517,Zn.SMLQULHUANUXPK.SOSGLWHQVQUMLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001518,[O-]C(=O)C=C[C]=C(C(=O)[O-])Cl.[O-]C(=O)C=C[C]=[C]C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001518,Zn.PGRVSTJKJDLOBN.XRPOMPZDLJPTTQ.MOFkey-v1.pcu
5001519,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001519,Zn.FHXOPKKNGKBBKG.USZXDNVMPDEEBP.WDFYBLQYJIHJJY.MOFkey-v1.pcu
5001520,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001520,Zn.FHXOPKKNGKBBKG.USZXDNVMPDEEBP.WDFYBLQYJIHJJY.MOFkey-v1.pcu
5001521,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001521,Zn.FHXOPKKNGKBBKG.USZXDNVMPDEEBP.WDFYBLQYJIHJJY.MOFkey-v1.pcu
5001522,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001522,Zn.USZXDNVMPDEEBP.WDFYBLQYJIHJJY.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5001523,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001523,Zn.USZXDNVMPDEEBP.WDFYBLQYJIHJJY.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5001524,[O-]C(=O)C=C([C]=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=[C]C(=CC(=O)[O-])Cl.[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001524,Zn.BDXGZNHXDVUPSE.SNWZLYSXGMOAIV.MOFkey-v1.pcu
5001525,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001525,Zn.HAUHBAGISDFOKS.SOSGLWHQVQUMLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001526,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001526,Zn.HAUHBAGISDFOKS.SOSGLWHQVQUMLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001527,[O-]C(=O)C=[C]C(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001527,Zn.BHFMKUKXQGESFR.MOFkey-v1.pcu
5001528,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001528,Zn.DUTOSOAHFOOBEO.FPYKLZCQFJNTBQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001529,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001529,Zn.DUTOSOAHFOOBEO.FPYKLZCQFJNTBQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001530,[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001530,Zn.FPYKLZCQFJNTBQ.QZOJSGUBPDTBDM.MOFkey-v1.UNKNOWN
5001531,BrOC(=O)[C]=CC=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001531,Zn.GIDHDHPGQQYYSW.SKSDBMKKXVUHPN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001532,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001532,Zn.QLUJDLBYXDIUFP.USZXDNVMPDEEBP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5001533,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001533,Zn.QLUJDLBYXDIUFP.USZXDNVMPDEEBP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5001534,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001534,Zn.QLUJDLBYXDIUFP.USZXDNVMPDEEBP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
