5053939,BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C=C2Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053939,Zn.RJTRYGGBTORPIE.SULIMAXQEHVFLC.ZTWXXFQFXAZHDD.MOFkey-v1.pcu
5053940,BrC1=NC=[C]C(=C1)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C=[C]2)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053940,Zn.MMUKNBTZLGHIKS.RJTRYGGBTORPIE.RWCJZVYHEIUZDV.MOFkey-v1.pcu
5053941,BrC1=CN=[C]C=C1C1=CC=N[C]=C1.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C=C2Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].N1=CC=C(C=[C]1)C1=[C]C=N[C]=C1.[Br].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=[C]C(=C([C]=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5053941,Zn.JPYUKFRXWGRSSD.RJTRYGGBTORPIE.XDYPCNWYLNVBAZ.ZTWXXFQFXAZHDD.MOFkey-v1.pcu
5053942,BrC1=NC=CC(=[C]1)C1=[C]C(=NC(=[C]1)Br)Br.BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1ccc1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.Brc1cc(cc(c1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053942,Zn.GCSABEKPPUGUDD.GISVALALLOXOEC.OMCOTSRSWFBVIA.MOFkey-v1.pcu
5053943,BrC1=NC=CC(=[C]1)C1=[C]C(=NC(=[C]1)Br)Br.BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2c3c1ccc1c3c([C]=C2Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.[O-]C(=O)C1=C[C]=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053943,Zn.GISVALALLOXOEC.MQDWBSVLNKIPGZ.WRFDFFZZJFIKIA.MOFkey-v1.pcu
5053944,Cc1nccc(c1)c1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053944,Zn.IZGDUDQXMAAWLO.SOHONAKMQFSNKB.WIQPNOOLFLZUCD.MOFkey-v1.pcu
5053945,Cc1nc(C)c(c(c1C)c1ccncc1)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C3C1=CC=C1[C]3C(=[C]N([C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=C2C)C.[O-]C(=O)C1=CC=C(C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053945,Zn.GNHKJCJGXOILFE.IPXAAAGVJBZOLY.LKELZWDYQGNMLN.MOFkey-v1.pcu
5053946,Cc1ncc(c(c1)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=[C]C=C(C=C1)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053946,Zn.GNLHQRVWYITEQC.LGCQLRRQHXOAAG.VSISXISHPAMAEF.MOFkey-v1.pcu
5053947,* MOFid-v1.NA.NA;5053947,
5053948,CCc1c(CC)c(ccc1N1[C]=c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4=[C]N([C]3)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1nc(CC)c(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5053948,Zn.FLVNINFLZPZJPP.HJNAYBUDRQZMIA.ZXIKJQDFZMNEKY.MOFkey-v1.pcu
5053949,Nc1nc(N)cc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053949,Zn.JBCPIYHDMYVZTI.OZLJNRGUEWVQFP.PZIPBHXFILCVSK.MOFkey-v1.pcu
5053950,NC1=[C]C(=C(C(=N1)N)N)c1cc(N)nc(c1N)N.[O-]C(=O)c1ccc(c(c1)N)C1=CC(=C([C]=C1)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5053950,Zn.GYVKRANSMFOKJH.IEDKBKFGSKAICS.SDUVCGDPBWFMAH.MOFkey-v1.pcu
5053951,NC1=CC(=[C]C=N1)c1ccncc1N.Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053951,Zn.GYFOIEPSORJOFH.MGFLGFNCXZBZOG.XEIFWDYNWAXIRQ.MOFkey-v1.pcu
5053952,Nc1nccc(c1)c1ccnc(c1)N.O=C1N(c2ccc(cc2N)C(=O)[O-])C(=O)c2c3c1c(N)c(N)c1c3c(c(c2N)N)C(=O)N(C1=O)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053952,Zn.NIVXNJUZRSITSB.RHGRPCOZPXPRFR.ZYRCSFAMFIQCHY.MOFkey-v1.pcu
5053953,Nc1nccc(c1)c1ccnc(c1)N.O=C1N(c2ccc(cc2N)C(=O)[O-])C(=O)c2c3c1c(N)c(N)c1c3c(c(c2N)N)C(=O)N(C1=O)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053953,Zn.NIVXNJUZRSITSB.RHGRPCOZPXPRFR.ZYRCSFAMFIQCHY.MOFkey-v1.pcu
5053954,* MOFid-v1.NA.NAno_mof;5053954,NA.MISSING_LINKERS.MOFkey-v1
5053955,[Zn][Zn].c1ccc(cc1)c1c(cc(nc1c1ccccc1)c1ccccc1)c1ccnc(c1)c1ccccc1.O=C1N2c3ccc(cc3C3=CC=C[CH]C3O[C]2c2c3c1c(cc1c3c(c(c2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5053955,Zn.HTPYIYGZKWRJPV.MOFkey-v1.pcu
5053956,OC1=N[CH]C=C([CH]1)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053956,Zn.FXGIHSNFHVLXGG.GZCVNGYAKDPTKT.VLZWWMQBLLDTKV.MOFkey-v1.pcu
5053957,OC1=N[CH]C=C([CH]1)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053957,Zn.FXGIHSNFHVLXGG.GZCVNGYAKDPTKT.VLZWWMQBLLDTKV.MOFkey-v1.pcu
5053958,OC1=N[CH]C=C([CH]1)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)c1ccncc1.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053958,Zn.FXGIHSNFHVLXGG.GZCVNGYAKDPTKT.VLZWWMQBLLDTKV.MOFkey-v1.pcu
5053959,OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053959,Zn.FLRQJCOFJZTRQT.FZRMELREPYIWFN.WNYSJOZHSHHAOV.MOFkey-v1.pcu
5053960,OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053960,Zn.FLRQJCOFJZTRQT.FZRMELREPYIWFN.WNYSJOZHSHHAOV.MOFkey-v1.pcu
5053961,OC1=[N]=C(O)C=C([CH]1)c1ccnc(c1O)O.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053961,Zn.KZMNNLSSLUDYRA.UOSJNNYFEUUZCP.WNNNNTDQNWPDPN.MOFkey-v1.pcu
5053962,OC1=[N]=C(O)C=C([CH]1)c1ccnc(c1O)O.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053962,Zn.KZMNNLSSLUDYRA.UOSJNNYFEUUZCP.WNNNNTDQNWPDPN.MOFkey-v1.pcu
5053963,OOC1=c2ccc3=C(OO)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)O)OO)cc4O)OO)C1=[C][CH]N=C([C]1)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.[O-]C(=O)C1=C(O)C=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053963,Zn.QVDZOFQWXCCZRF.YUAHBUHDDFVVMC.ZLZMLAUANPCMDB.MOFkey-v1.pcu
5053964,OOC1=c2ccc3=C(OO)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)O)OO)cc4O)OO)C1=[C][CH]N=C([C]1)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.[O-]C(=O)C1=C(O)C=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053964,Zn.QVDZOFQWXCCZRF.YUAHBUHDDFVVMC.ZLZMLAUANPCMDB.MOFkey-v1.pcu
5053965,N#CC1=C(C=C2[C]3C1=C([N])OC1=c4ccc5c6c4c([C](N31)OC2=[N])c(C#N)c(c6c1n(c5=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1nc(C#N)cc(c1)c1c(C#N)cnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5053965,Zn.GJGKGWHJKPVGOA.SIWNGVHVNFELJS.YCFBZAUYUMNSHH.MOFkey-v1.pcu
5053966,N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2)C#N)[C]2N(C1=O)[C]1C=CC(=CC1=C(O2)[N])C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)nccc1c1ccncc1C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5053966,Zn.OXAFADYZFGUCMT.VKFYRJWCHMFPCL.YDIWGSJONUWXNU.MOFkey-v1.pcu
5053967,COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1O)C(=O)[O-])O[CH2])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5053967,Zn.WYBLTGSTIKTOQG.MOFkey-v1.pcu
5053968,COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].COc1cnccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cncc1OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5053968,Zn.CZNGADWQZWFBNY.ORWBGDDNKQCIOT.TXJIFNMSVUPWRU.MOFkey-v1.pcu
5053969,* MOFid-v1.NA.NA;5053969,
5053970,* MOFid-v1.NA.NA;5053970,
5053971,* MOFid-v1.NA.NA;5053971,
5053972,* MOFid-v1.NA.NA;5053972,
5053973,CCOC1=N[CH]C(=C([CH]1)c1ccncc1OCC)OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1O[CH2])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053973,Zn.DCICLEIUIKHXTA.GHJCQCYCDDREAE.MNZOLGNOQOFRLC.MOFkey-v1.pcu
5053974,* MOFid-v1.NA.NAno_mof;5053974,NA.MISSING_LINKERS.MOFkey-v1
5053975,CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(OCCC)cncc1OCCC.CCCOc1c([O])c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3OCCC.CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053975,Zn.PPCBSNIJHWRYDF.SPDMOIMGPXYQLM.VXCFJWATBRDCDK.MOFkey-v1.pcu
5053976,CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5053976,Zn.PPCBSNIJHWRYDF.MOFkey-v1.pcu
5053977,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5053977,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053978,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5053978,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053979,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5053979,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053980,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5053980,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053981,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053981,Zn.IOXNUPIRICZVIN.QBNCHGYETFWNDX.ZRWWPJJXCNOQJO.MOFkey-v1.pcu
5053982,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053982,Zn.IOXNUPIRICZVIN.QBNCHGYETFWNDX.ZRWWPJJXCNOQJO.MOFkey-v1.pcu
5053983,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053983,Zn.IOXNUPIRICZVIN.QBNCHGYETFWNDX.ZRWWPJJXCNOQJO.MOFkey-v1.pcu
5053984,Fc1nc(F)c(c(c1)c1cc(F)c(c(c1)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053984,Zn.IOXNUPIRICZVIN.QBNCHGYETFWNDX.ZRWWPJJXCNOQJO.MOFkey-v1.pcu
5053985,Fc1cc(c(cc1c1c(F)cncc1F)F)c1ccnc(c1F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053985,Zn.KQFAAPFITYJDFV.OHDQHMYXZPWNPU.XZNGULBYQCZSAN.MOFkey-v1.pcu
5053986,Fc1cc(c(cc1c1c(F)cncc1F)F)c1ccnc(c1F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053986,Zn.KQFAAPFITYJDFV.OHDQHMYXZPWNPU.XZNGULBYQCZSAN.MOFkey-v1.pcu
5053987,Fc1cc(c(cc1c1c(F)cncc1F)F)c1ccnc(c1F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053987,Zn.KQFAAPFITYJDFV.OHDQHMYXZPWNPU.XZNGULBYQCZSAN.MOFkey-v1.pcu
5053988,Fc1cc(c(cc1c1c(F)cncc1F)F)c1ccnc(c1F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053988,Zn.KQFAAPFITYJDFV.OHDQHMYXZPWNPU.XZNGULBYQCZSAN.MOFkey-v1.pcu
5053989,Fc1cc(ccc1c1ccncc1)c1ccncc1F.[O-]C(=O)C1=CC=C(C(=[C]1)F)c1c(F)cc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5053989,Zn.BSUZCYPUWCMFCZ.KTNVEAPPCMPZBA.OKEGKYDDKFXTKU.MOFkey-v1.pcu
5053990,Fc1cc(ccc1c1ccncc1)c1ccncc1F.[O-]C(=O)C1=CC=C(C(=[C]1)F)c1c(F)cc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5053990,Zn.BSUZCYPUWCMFCZ.KTNVEAPPCMPZBA.OKEGKYDDKFXTKU.MOFkey-v1.pcu
5053991,Fc1cc(ccc1c1c(F)c(F)nc(c1F)F)c1ccncc1.[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1)C(=O)[O-])F)F.[O-]C(=O)C1=CC=C(C=[C]1)c1c(F)cc(c(c1F)F)C1=CC=C([C]=C1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053991,Zn.LWZCBWANUULYKH.QEWFYHJDKCLXTF.SSNSGYFDJJBQKI.MOFkey-v1.pcu
5053992,Fc1cc(ccc1c1c(F)c(F)nc(c1F)F)c1ccncc1.[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1)C(=O)[O-])F)F.[O-]C(=O)C1=CC=C(C=[C]1)c1c(F)cc(c(c1F)F)C1=CC=C([C]=C1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053992,Zn.LWZCBWANUULYKH.QEWFYHJDKCLXTF.SSNSGYFDJJBQKI.MOFkey-v1.pcu
5053993,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccncc1F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053993,Zn.GCYKAYYYHUSUKG.GJXBCARKLHYWCM.JCKKYYYMYSRDAG.MOFkey-v1.pcu
5053994,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccncc1F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053994,Zn.GCYKAYYYHUSUKG.GJXBCARKLHYWCM.JCKKYYYMYSRDAG.MOFkey-v1.pcu
