1003375,Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003375,Zr.BVTCEKXZALNEMP.FEXCKBBOGUFFSX.RKHUSACDLLZPQU.MOFkey-v1.pcu
1003376,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003376,Zr.FTCQSFWSALBPKC.OXULEPRYGLCIAC.USZCMABGLXUFSB.MOFkey-v1.pcu
1003377,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003377,Zr.CNMNFGSDDZVUCE.HVXQHIKUUNATCE.KXRJSFHKTKESCZ.MOFkey-v1.pcu
1003378,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1Br)c1c(Br)cc(c(c1Br)Br)C1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003378,Zr.ATCDCFMXDXOERY.DNTLESJEIOBVDD.XXVMUYHGDXIWBY.MOFkey-v1.pcu
1003379,Cc1c(c2cc(C)c(c(c2)C)C(=O)[O-])c(C)c(c(c1C)c1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C1=C[C]=C(C(=C1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003379,Zr.IOWXGSPTPZMYGM.VHGPFUVPNCFSHO.WPLBUCZMNWDOJK.MOFkey-v1.pcu
1003380,Cc1cc(C(=O)[O-])c(cc1C1=CC=C([C]=C1)c1c(C)cc(cc1C)C(=O)[O-])C.[CH3].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003380,Zr.KDASJEROIXXOHJ.KGBQMRXQAZESNQ.XWGYXCUGZBCDIB.MOFkey-v1.pcu
1003381,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1N)c1c(N)cc(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003381,Zr.FYWRMJQSKFMUMX.JBUAAKVBTMYEHY.KXTJPXAEBXWCRB.MOFkey-v1.pcu
1003382,Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003382,Zr.JLGWNQLORDXWOU.KHXCSPKIWITSMX.RDCGIBPSICRZFJ.MOFkey-v1.pcu
1003383,Oc1cc(cc(c1c1ccc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003383,Zr.RNSXYCUKLSZMGW.RREKYOAXZWWSSI.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
1003384,Oc1c(cc(c(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003384,Zr.JZGCWLCQRCZSQP.SGEJCTUZCWWDTQ.ZWIYXGGTHQAURT.MOFkey-v1.pcu
1003385,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1ccc(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003385,Zr.FGHKRWFZWYWPFV.MEIIIEXQXOCXFY.VNXJKWFUYSWASR.MOFkey-v1.pcu
1003386,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003386,Zr.PUNANMVXOYDQHV.SVKXAIYZCBJOCJ.ZFHGYBQMZSDCEI.MOFkey-v1.pcu
1003387,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003387,Zr.KBZNEMDCEYPVBU.SMCRDAOXJWTASB.VFOZWVIBWYMWMY.MOFkey-v1.pcu
1003388,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003388,Zr.KBZNEMDCEYPVBU.NJWSIIKVNLMFII.ZPMUQUBRRCUGAF.MOFkey-v1.pcu
1003389,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003389,Zr.IUCPZNVTXMASAX.SUWUPUWPGJRZAT.MOFkey-v1.pcu
1003390,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Cl[C]1[CH]c2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C[CH]2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003390,Zr.HNWPXQKUPOHYHR.LLLCWUFITFRRLB.WQEKQANSOVKLGU.ZUFAPXCJXNAESZ.MOFkey-v1.hex
1003391,BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrC1[CH]C2=C1C(=[C]C=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003391,Zr.GDNPCYPJWGKZDB.JOWTWWQSDRDPEL.PGWHDMGMSVCEBX.YMNLMJYWSMTTBA.MOFkey-v1.hex
1003392,CC1C(C)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.C[C]1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003392,Zr.GMBAYJKKXDGCDG.JGFNXONTSSXBNL.PVTJDGOJUULUIQ.XWGYXCUGZBCDIB.MOFkey-v1.hex
1003393,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003393,Zr.BOAVKWFHHDQWFL.QHMWZQLJPVJCSL.SUWUPUWPGJRZAT.XASMOFYGRVUDLE.MOFkey-v1.hex
1003394,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1C(C2)(N)[NH2][NH2]c1cccc(c1C(=O)[O-])N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003394,Zr.IVAUOFSXXNEODB.NTDUYPFABQFODY.YMMRCSMGBMMDSS.MOFkey-v1.pcu
1003395,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.sql,UNKNOWN.cat0;1003395,Zr.PWYCSRZNENXZLI.QIAFISFDXORIAM.MOFkey-v1.sql
1003396,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003396,Zr.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003397,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003397,Zr.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.hex
1003398,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003398,Zr.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.hex
1003399,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003399,Zr.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.hex
10034,[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10034,Zn.JCAJFLQKEIGMRQ.XNNHAPLUXYSBOJ.YVZYFADEFKPYKC.MOFkey-v1.pcu
1003400,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC(=C([C]=C1)C#CC(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003400,Zr.QQQUCCJYLZRDEZ.YTIVTFGABIZHHX.MOFkey-v1.hex
1003401,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[Cl].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003401,Zr.DLEJITAYDUQJCS.YTIVTFGABIZHHX.MOFkey-v1.hex
1003402,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C([C](C=C1)C#CC(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003402,Zr.VELHEWMKZKZEFL.YTIVTFGABIZHHX.MOFkey-v1.hex
1003403,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003403,Zr.BVTCEKXZALNEMP.YTIVTFGABIZHHX.MOFkey-v1.hex
1003404,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC(C(=[C][CH]1)C#CC(=O)[O-])(Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003404,Zr.OFHBLHLGVBFGRB.YTIVTFGABIZHHX.MOFkey-v1.hex
1003405,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003405,Zr.BVTCEKXZALNEMP.YTIVTFGABIZHHX.MOFkey-v1.hex
1003406,CCC1=C(C#CC(=O)[O-])C=CC(=[C]1)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003406,Zr.JLSWYUTZROXHBW.UUQRRGMWNHWZLN.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003407,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cccc(c1)c1ccccc1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003407,Zr.IUCPZNVTXMASAX.XNLWJFYYOIRPIO.YTIVTFGABIZHHX.MOFkey-v1.hex
1003408,OC1C=C(C#CC(=O)[O-])C(C=C1C#CC(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003408,Zr.HSGPOOUGIISNOV.YTIVTFGABIZHHX.MOFkey-v1.hex
1003409,* MOFid-v1.NA.NA;1003409,
1003410,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003410,Zr.ABZYXQRXADCVAF.YTIVTFGABIZHHX.MOFkey-v1.hex
1003411,COc1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003411,Zr.IBMFZBPUCJOAFZ.YTIVTFGABIZHHX.ZEYHEAKUIGZSGI.MOFkey-v1.hex
1003412,CCOC1=CC(=C[C]=C1)C(=O)[O-].[CH]OC1=C(C#CC(=O)[O-])[C]=C(C(=C1)C#CC(=O)[O-])O[CH].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003412,Zr.UYVQGFPVHOCSAD.VUOHQGYWYXPNDP.YTIVTFGABIZHHX.MOFkey-v1.hex
1003413,CCOc1cc(OCC)c(cc1OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003413,Zr.GRLGMHIWVBSESB.IBMFZBPUCJOAFZ.YTIVTFGABIZHHX.MOFkey-v1.hex
1003414,CCOc1cc(OCC)c(cc1OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003414,Zr.GRLGMHIWVBSESB.IBMFZBPUCJOAFZ.YTIVTFGABIZHHX.MOFkey-v1.hex
1003415,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003415,Zr.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.hex
1003416,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003416,Zr.ABZYXQRXADCVAF.YTIVTFGABIZHHX.MOFkey-v1.hex
1003417,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003417,Zr.ARBAMECCCQZCSR.KKEYFWRCBNTPAC.MOFkey-v1.hex
1003418,Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003418,Zr.HSASJEUDAQEILE.HYOKBCICKFYHDA.SEOCHRNHZMPVAE.MOFkey-v1.hex
1003419,Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003419,Zr.KKEYFWRCBNTPAC.LWKOWFVDUSZDRA.STNZHLLGUCPQMO.YUWKPDBHJFNMAD.MOFkey-v1.hex
1003420,Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003420,Zr.FIGVZPKYQWJDGZ.KKEYFWRCBNTPAC.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.hex
1003421,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003421,Zr.KZCBXHSWMMIEQU.LMOSYFZLPBHEOW.MHDKZGLAEWUOQG.ZPXGNBIFHQKREO.MOFkey-v1.hex
1003422,Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003422,Zr.FIGVZPKYQWJDGZ.KZCBXHSWMMIEQU.ZPXGNBIFHQKREO.MOFkey-v1.pcu
1003423,[O-]C(=O)C1=C(Br)C=C([C]=C1)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003423,Zr.CESNNNCEHBHTRT.HAWJFFPUWJWVGE.KKEYFWRCBNTPAC.VRFXWQVMJALWSR.MOFkey-v1.hex
1003424,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003424,Zr.RHFSRTQXETUEBB.STBYGMAWHFOAQN.WBTLOEZFOBPGEI.ZEEDLJNEKIDJQX.MOFkey-v1.hex
1003425,[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003425,Zr.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.SYNYEGOBFJHIAZ.WBUMULFCLURPAR.ZADCZYWRUSOQAZ.MOFkey-v1.fcu
