5064537,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClN=NCl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064537,Cu.MOSONEMSJRCCLH.PNNFEYPWPCDLOC.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5064538,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClN=NCl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064538,Cu.MOSONEMSJRCCLH.PNNFEYPWPCDLOC.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5064539,O=C1OC(=C=CC=C=C(OC(=O)C(=C(Cl)C(=O)OC(=C=CC=C=C(OC(=O)C(=C(C(=O)OC(=C=CC=C=C(OC(=O)C(=C1Cl)Cl)C(=O)[O-])C(=O)[O-])Cl)Cl)C(=O)[O-])C(=O)[O-])Cl)C(=O)[O-])C(=O)[O-].ClCl.ClCl.ClCl.[Cu][Cu].[N][N] MOFid-v1.UNKNOWN.cat0;5064539,Cu.DFTQYMKMUMSAPV.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5064540,ClN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064540,Cu.CESPBGQCVDCTIW.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064541,ClN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064541,Cu.CESPBGQCVDCTIW.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064542,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064542,Cu.CESPBGQCVDCTIW.GXPGKHFPBFWZTC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064543,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064543,Cu.CESPBGQCVDCTIW.GXPGKHFPBFWZTC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064544,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.pcu.cat0;5064544,Cu.DIDNTXMFFFWKRJ.SCOVCVNURFOLTQ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064545,[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].N#CC=C(C#N)Br MOFid-v1.UNKNOWN.cat0;5064545,Cu.SUHYLVCDAPCICQ.MOFkey-v1.UNKNOWN
5064546,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064546,Cu.AYYYFEIWBZQZJS.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064547,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=NBr.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064547,Cu.AYYYFEIWBZQZJS.KYGRLFLHMAWPRE.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064548,Br[N]N(Br)Br.[Cu][Cu].[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064548,Cu.KYEQMCMOIYNYPP.NPJYCGXTCCOOIP.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064549,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=NBr.[Cu][Cu] MOFid-v1.ERROR.cat0;5064549,Cu.AYYYFEIWBZQZJS.KYGRLFLHMAWPRE.PMNMPRXRQYSFRP.MOFkey-v1.ERROR
5064550,BrC(=C(C(=O)[O-])Br)C(=O)[O-].Br[N]N(Br)Br.[Cu][Cu].[O-]C(=O)C#CC=[C]C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064550,Cu.KYEQMCMOIYNYPP.NPJYCGXTCCOOIP.PMNMPRXRQYSFRP.MOFkey-v1.ERROR
5064551,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;5064551,Cu.AYYYFEIWBZQZJS.SOWPGKJPEXNMCS.VFLYRMSNKFANLH.MOFkey-v1.ERROR
5064552,[Cu][Cu].[NH]N(Br)Br.[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat1;5064552,Cu.NPJYCGXTCCOOIP.SOWPGKJPEXNMCS.UGKLYDZXNNAUIW.MOFkey-v1.ERROR
5064553,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.ERROR.cat0;5064553,Cu.HNEGQIOMVPPMNR.HVYUXAPJWRXJMG.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064554,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.ERROR.cat1;5064554,Cu.HNEGQIOMVPPMNR.HVYUXAPJWRXJMG.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064555,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064555,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064556,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064556,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064557,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064557,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064558,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064558,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064559,* MOFid-v1.NA.NA;5064559,
5064560,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064560,Cu.RAABOESOVLLHRU.RCBQRZCWVZNUIL.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064561,CC(=C(C(=O)[O-])C)C(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.pcu.cat0;5064561,Cu.CGBYBGVMDAPUIH.HNEGQIOMVPPMNR.RXQDGMZYQDCNNV.MOFkey-v1.pcu
5064562,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].N=N.[Cu][Cu] MOFid-v1.ERROR.cat0;5064562,Cu.RAABOESOVLLHRU.SASYHUDIOGGZCN.VGIYXCUVGNDCIB.MOFkey-v1.ERROR
5064563,CCN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064563,Cu.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.YROOJACMQDRLHC.MOFkey-v1.ERROR
5064564,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCN=NCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064564,Cu.INTMMHZKGCDQGT.VGIYXCUVGNDCIB.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064565,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCN=NCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064565,Cu.INTMMHZKGCDQGT.SXDHTYGGUKKKMG.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064566,CCC(=CC(=O)[O-])C(=O)[O-].CCN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064566,Cu.MOSONEMSJRCCLH.SASYHUDIOGGZCN.YROOJACMQDRLHC.MOFkey-v1.ERROR
5064567,CCC(=CC(=O)[O-])C(=O)[O-].CCN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064567,Cu.MOSONEMSJRCCLH.SASYHUDIOGGZCN.YROOJACMQDRLHC.MOFkey-v1.ERROR
5064568,CCCC(=C(C#N)CCC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064568,Cu.JSWAWCSIOCLTRB.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064569,CCCC(=C(C#N)CCC)C#N.CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064569,Cu.HUTDPYXCLRDCMO.JSWAWCSIOCLTRB.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064570,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064570,Cu.BIYBTXFCTUEFOS.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.ERROR
5064571,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064571,Cu.BIYBTXFCTUEFOS.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.ERROR
5064572,CCCC(=C(C#CC(=O)[O-])C[CH2])C#CC(=O)[O-].CCCN=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.ERROR.cat0;5064572,Cu.BIYBTXFCTUEFOS.CCKSYUMJLIMSQK.IGUYJCZEEOLYHY.MOFkey-v1.ERROR
5064573,CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;5064573,Cu.CCKSYUMJLIMSQK.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5064574,NN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064574,Cu.AYNNSCRYTDRFCP.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064575,NN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064575,Cu.AYNNSCRYTDRFCP.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064576,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)O[NH2]N=N.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064576,Cu.NOKCHQXWIHMAJC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064577,NN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N MOFid-v1.ERROR.cat0;5064577,Cu.ABZHGLSYGDUSDL.AYNNSCRYTDRFCP.MOSONEMSJRCCLH.MOFkey-v1.ERROR
5064578,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=NN.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064578,Cu.MAZKAODOCXYDCM.USZKYVDBMDNEHC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064579,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NN=NN.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064579,Cu.MAZKAODOCXYDCM.QXBYXBXFGMFXDL.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064580,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064580,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064581,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064581,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064582,N=N.[Cu][Cu].[O-]C(=O)C(=C(C1=CC=[C]C=C1)C(=O)[O-])C1=CC=[C]C=C1 MOFid-v1.ERROR.cat0;5064582,Cu.KQJUBABSKQLDIX.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064584,N#CC(=C(c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C(=C(C1=CC=[C]C=C1)C(=O)[O-])C1=CC=[C]C=C1 MOFid-v1.sql.cat0;5064584,Cu.KQJUBABSKQLDIX.VFBJMPNFKOMEEW.MOFkey-v1.sql
5064585,N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])C1=CC=[C]C=C1 MOFid-v1.ERROR.cat0;5064585,Cu.GWKVUVXPEUJRRE.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064586,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064586,Cu.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064587,ON=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064587,Cu.MOSONEMSJRCCLH.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064588,ON=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064588,Cu.MOSONEMSJRCCLH.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064589,ON=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064589,Cu.MOSONEMSJRCCLH.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064590,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5064590,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5064591,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.pcu.cat1;5064591,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5064592,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].ON=N.[Cu][Cu] MOFid-v1.ERROR.cat0;5064592,Cu.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064593,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].ON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064593,Cu.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064594,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].ON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064594,Cu.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064595,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR.cat0;5064595,Cu.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5064596,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064596,Cu.HXMSNVUVALMGRK.MOSONEMSJRCCLH.NEOOATUUDRFZSN.MOFkey-v1.ERROR
5064597,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064597,Cu.HXMSNVUVALMGRK.MOSONEMSJRCCLH.NEOOATUUDRFZSN.MOFkey-v1.ERROR
5064598,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064598,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064599,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064599,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064600,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064600,Cu.GXWBFSNRVLUQRT.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064601,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064601,Cu.GXWBFSNRVLUQRT.POVJUWZTMWKZLY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064602,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N=NC#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5064602,Cu.GXWBFSNRVLUQRT.POVJUWZTMWKZLY.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
5064603,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].CON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064603,Cu.AXFQATNSDLMBFY.FXMWYWKEOSEPHG.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064604,COC(=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5064604,Cu.AHJCDQGRYVBQQZ.MOFkey-v1.ERROR
5064605,CON=N.[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5064605,Cu.FXMWYWKEOSEPHG.MKPPLWSAZVNDED.VYVUHSITSCALDO.MOFkey-v1.ERROR
5064606,[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064606,Cu.VYVUHSITSCALDO.VZCYOOQTPOCHFL.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5064607,[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat1;5064607,Cu.VYVUHSITSCALDO.VZCYOOQTPOCHFL.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5064608,CON=N.[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5064608,Cu.FXMWYWKEOSEPHG.JNJWRTNWLLPGNK.VYVUHSITSCALDO.MOFkey-v1.ERROR
5064609,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;5064609,Cu.IHHQYQYKOUYJCX.RAABOESOVLLHRU.RESZKUYVAVEVII.MOFkey-v1.ERROR
5064610,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCON=NOCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;5064610,Cu.IHHQYQYKOUYJCX.RESZKUYVAVEVII.SXEKCCWNTVRSMY.MOFkey-v1.ERROR
5064611,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCON=NOCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064611,Cu.IHHQYQYKOUYJCX.SXEKCCWNTVRSMY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064612,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCON=NOCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064612,Cu.MOSONEMSJRCCLH.SXEKCCWNTVRSMY.ZWOANMCUGPOITR.MOFkey-v1.ERROR
5064613,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCON=NOCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;5064613,Cu.IHHQYQYKOUYJCX.RESZKUYVAVEVII.SXEKCCWNTVRSMY.MOFkey-v1.ERROR
5064614,* MOFid-v1.NA.NA;5064614,
5064615,CCCON=N.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCCC MOFid-v1.ERROR.cat0;5064615,Cu.DQOHOISJTVVARY.TXKHYPLGVUAOBM.UMQRBWHJXXMTAU.MOFkey-v1.ERROR
5064616,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].CCCON=N MOFid-v1.ERROR.cat0;5064616,Cu.VZCYOOQTPOCHFL.XCDANDGWQPYTTI.MOFkey-v1.ERROR
5064617,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064617,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WZARFAONMJRNGM.MOFkey-v1.ERROR
5064618,CCCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064618,Cu.RYSALNZAPFTERV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064619,N#C[CH]C(=N[NH])C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064619,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064620,N#C[CH]C(=N[NH])C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat1;5064620,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064621,N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064621,Cu.CWQIDLOFILVVNE.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064622,N=NC(=CC(=O)[O-])C(=O)[O-].N=NN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064622,Cu.IKFYKESYZGFGEB.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.ERROR
5064623,N=NC(=CC(=O)[O-])C(=O)[O-].N=NN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064623,Cu.IKFYKESYZGFGEB.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.ERROR
5064624,N#CC=C(C#N)N=N.O=C1ON[N]C(=C1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5064624,Cu.BFOPITOFSBKEDP.KDHLNGIUSASLQA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064625,N#CC=C(C#N)N=N.O=C1ON[N]C(=C1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat1;5064625,Cu.BFOPITOFSBKEDP.KDHLNGIUSASLQA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5064626,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NN=NN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064626,Cu.CWQIDLOFILVVNE.MPSZFWACCKIVQC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064627,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5064627,Cu.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5064628,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5064628,Cu.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5064629,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat2;5064629,Cu.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5064630,N=CC=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5064630,Cu.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5064631,N=CC=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5064631,Cu.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
