32880,[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32880,Cu.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32881,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32881,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32882,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32882,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32889,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32889,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3289,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3289,Zn.KMYRMQUVERSXEK.WLMOYYFBMAXWIM.WSAXKHHXMBQOPA.MOFkey-v1.pcu
32893,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32893,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32894,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32894,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32897,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32897,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32898,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32898,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32899,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32899,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
329,COc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;329,Zn.OTRGXSFRJBUHRJ.PNAXUMHKHNLPFF.RYPNNRVEWLBIPQ.MOFkey-v1.pcu
3290,Cc1cc(cc(c1N=Nc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3290,Zn.FMFFLTPKKZOBME.LHGNSQPGDSLMRZ.MVWSFYSJMZXKPQ.MOFkey-v1.pcu
32900,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32900,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32904,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32904,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3291,Cc1cc(cc(c1N=Nc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3291,Zn.FMFFLTPKKZOBME.LHGNSQPGDSLMRZ.MVWSFYSJMZXKPQ.MOFkey-v1.pcu
3292,Cc1cc(cc(c1N=Nc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3292,Zn.FMFFLTPKKZOBME.LHGNSQPGDSLMRZ.MVWSFYSJMZXKPQ.MOFkey-v1.pcu
32928,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;32928,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32929,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;32929,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3293,Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3293,Zn.IZGDUDQXMAAWLO.XMHAAFVAOANMEV.YNEMYZXPSFDYHS.MOFkey-v1.pcu
32930,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32930,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32931,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32931,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32932,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;32932,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32933,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;32933,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32934,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;32934,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
32935,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32935,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32936,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32936,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32937,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32937,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32938,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32938,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3294,Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3294,Zn.IZGDUDQXMAAWLO.XMHAAFVAOANMEV.YNEMYZXPSFDYHS.MOFkey-v1.pcu
32949,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32949,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3295,Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3295,Zn.IZGDUDQXMAAWLO.XMHAAFVAOANMEV.YNEMYZXPSFDYHS.MOFkey-v1.pcu
32950,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32950,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3296,CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;3296,Zn.BZRBSZMFAMVAND.MRPNQZOESGJNDQ.MOFkey-v1.sql
32962,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32962,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32963,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32963,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32964,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32964,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32965,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32965,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32966,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32966,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32967,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32967,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32968,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32968,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32969,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32969,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3297,CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;3297,Zn.BZRBSZMFAMVAND.MRPNQZOESGJNDQ.MOFkey-v1.sql
32970,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32970,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32971,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32971,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32974,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32974,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32975,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32975,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32976,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;32976,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32977,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;32977,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32978,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;32978,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
32979,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;32979,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3298,CCc1cc(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;3298,Zn.DJHIEYNXXUSXNE.ZACHNUABYOJTHA.MOFkey-v1.sql
32980,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;32980,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32981,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;32981,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
32984,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;32984,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32985,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;32985,Cu.IJGRMHOSHXDMSA.MUBZPKHOEPUJKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
32986,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32986,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32987,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32987,Cu.CYBGMESYDBRZCR.MUBZPKHOEPUJKR.OQTMBGKPKNCCHG.MOFkey-v1.pcu
32988,N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32988,Cu.MUBZPKHOEPUJKR.PCRSJGWFEMHHEW.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
32989,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32989,Cu.BSASUJKIZLQYFI.MUBZPKHOEPUJKR.UWTVIBHYIOGQEU.MOFkey-v1.pcu
3299,CCc1cc(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;3299,Zn.DJHIEYNXXUSXNE.ZACHNUABYOJTHA.MOFkey-v1.sql
32990,N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32990,Cu.JOWFYOOOMOYCRA.MUBZPKHOEPUJKR.UWTVIBHYIOGQEU.MOFkey-v1.pcu
32991,N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat1;32991,Cu.JOWFYOOOMOYCRA.MUBZPKHOEPUJKR.UWTVIBHYIOGQEU.MOFkey-v1.pcu
32992,N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32992,Cu.MUBZPKHOEPUJKR.PCRSJGWFEMHHEW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
32993,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32993,Cu.FUXVXOPFTHRBNH.MUBZPKHOEPUJKR.PDEPRDZEJZYBGS.MOFkey-v1.pcu
32994,N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32994,Cu.FFAVWLRZNJOWAX.MUBZPKHOEPUJKR.TXRVDQMSXQKAPG.MOFkey-v1.pcu
32995,N#CC1=[C][C]=C(C(=C1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat1;32995,Cu.CWMPOESVIWNCFZ.MGHLLCYJSRBAMB.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32996,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32996,Cu.MUBZPKHOEPUJKR.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
32997,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32997,Cu.IBMFZBPUCJOAFZ.MUBZPKHOEPUJKR.QQGMTJGVNNPTAR.MOFkey-v1.pcu
32998,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32998,Cu.IBMFZBPUCJOAFZ.MUBZPKHOEPUJKR.PJNNQVCIURKYMT.MOFkey-v1.pcu
32999,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32999,Cu.BVTCEKXZALNEMP.MUBZPKHOEPUJKR.PJNNQVCIURKYMT.MOFkey-v1.pcu
33,* MOFid-v1.NA.NA;33,
330,COc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;330,Zn.OTRGXSFRJBUHRJ.PNAXUMHKHNLPFF.RYPNNRVEWLBIPQ.MOFkey-v1.pcu
3300,CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3300,Zn.ACLWWCVQAMVHLC.FSIZMCNKVZSRGO.KHVMMTCRKUIRCZ.MOFkey-v1.pcu
33000,N#CC1=[C][C]=C([C]=C1)C#N.[Cu][Cu].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat1;33000,Cu.IBMFZBPUCJOAFZ.MUBZPKHOEPUJKR.TYLQSLRWSBNAOZ.MOFkey-v1.pcu
33001,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33001,Cu.IUCPZNVTXMASAX.MUBZPKHOEPUJKR.PJNNQVCIURKYMT.MOFkey-v1.pcu
33002,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33002,Cu.MUBZPKHOEPUJKR.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
33003,N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33003,Cu.IUCPZNVTXMASAX.MUBZPKHOEPUJKR.PNADUQWYZPTHFV.MOFkey-v1.pcu
33004,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33004,Cu.KDASJEROIXXOHJ.MUBZPKHOEPUJKR.UJXAVMZSVIODSH.MOFkey-v1.pcu
33005,N#Cc1c(C)c(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33005,Cu.KDASJEROIXXOHJ.MUBZPKHOEPUJKR.QXZOTYQXMMTSQB.MOFkey-v1.pcu
33006,CCc1c(ccc(c1CC)C#N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33006,Cu.IUCPZNVTXMASAX.MUBZPKHOEPUJKR.ULCUDGYXKQWQLE.MOFkey-v1.pcu
33007,CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33007,Cu.MUBZPKHOEPUJKR.RDGZSZUMNHSPHN.UUQRRGMWNHWZLN.MOFkey-v1.pcu
33008,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33008,Cu.MUBZPKHOEPUJKR.SYXITMCONVTITP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
33009,CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33009,Cu.KICPCGMPFUQUBJ.MUBZPKHOEPUJKR.SYXITMCONVTITP.MOFkey-v1.pcu
3301,CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3301,Zn.ACLWWCVQAMVHLC.FSIZMCNKVZSRGO.KHVMMTCRKUIRCZ.MOFkey-v1.pcu
33010,CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C#N)ccc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;33010,Cu.GPMJTPAKLSRTAI.SVBPZRYYXUVQDZ.UMPGJISISWIROZ.MOFkey-v1.pcu
33011,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;33011,Cu.JCZPIDSHZBSUER.MUBZPKHOEPUJKR.YMMRCSMGBMMDSS.MOFkey-v1.pcu
